            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.665
                   1            0.178572            0.177585            -5.64625
                   2            0.357144            0.351578            -5.60606
                   3            0.535717            0.519435            -5.54513
                   4            0.714289            0.677965            -5.46294
                   5            0.892861            0.824515             -5.3609
                   6             1.07143            0.956888            -5.24105
                   7             1.25001             1.07337             -5.1057
                   8             1.42858             1.17293            -4.95745
                   9             1.60715             1.25526            -4.79899
                  10             1.78572             1.32087            -4.63291
                  11             1.96429             1.37114            -4.46156
                  12             2.14287             1.40839            -4.28692
                  13             2.32144              1.4359            -4.11047
                  14             2.50001             1.45774            -3.93324
                  15             2.67858             1.47854            -3.75589
                  16             2.85716             1.50291            -3.57898
                  17             3.03573             1.53471            -3.40327
                  18              3.2143             1.57654            -3.22966
                  19             3.39287             1.62961            -3.05916
                  20             3.57144             1.69413            -2.89265
                  21             3.75002             1.76973            -2.73087
                  22             3.92859             1.85587            -2.57445
                  23             4.10716             1.95192            -2.42391
                  24             4.28573             2.05728            -2.27973
                  25             4.46431             2.17133            -2.14232
                  26             4.64288             2.29344            -2.01202
                  27             4.82145             2.42293            -1.88906
                  28             5.00002             2.55912            -1.77356
                  29             5.17859             2.70129            -1.66551
                  30             5.35717             2.84874            -1.56478
                  31             5.53574              3.0008            -1.47116
                  32             5.71431             3.15685            -1.38433
                  33             5.89288              3.3163            -1.30394
                  34             6.07145             3.47865            -1.22958
                  35             6.25003             3.64346            -1.16084
                  36              6.4286             3.81035            -1.09731
                  37             6.60717             3.97899            -1.03859
                  38             6.78574             4.14911           -0.984285
                  39             6.96432             4.32047            -0.93404
                  40             7.14289             4.49287           -0.887504
                  41             7.32146             4.66615            -0.84436
                  42             7.50003             4.84017           -0.804311
                  43              7.6786             5.01482            -0.76709
                  44             7.85718                5.19           -0.732451
                  45             8.03575             5.36564           -0.700173
                  46             8.21432             5.54165           -0.670057
                  47             8.39289             5.71799            -0.64192
                  48             8.57147             5.89461           -0.615601
                  49             8.75004             6.07148           -0.590951
                  50             8.92861             6.24855           -0.567838
                  51             9.10718              6.4258           -0.546141
                  52             9.28575              6.6032            -0.52575
                  53             9.46433             6.78074           -0.506566
                  54              9.6429             6.95839           -0.488499
                  55             9.82147             7.13615           -0.471467
                  56                  10               7.314           -0.455395
                  57             10.1786             7.49193           -0.440215
                  58             10.3572             7.66992           -0.425866
                  59             10.5358             7.84798            -0.41229
                  60             10.7143             8.02608           -0.399436
                  61             10.8929             8.20424           -0.387256
                  62             11.0715             8.38244           -0.375706
                  63               11.25             8.56067           -0.364747
                  64             11.4286             8.73894           -0.354342
                  65             11.6072             8.91724           -0.344457
                  66             11.7858             9.09557            -0.33506
                  67             11.9643             9.27392           -0.326124
                  68             12.1429             9.45228           -0.317621
                  69             12.3215             9.63067           -0.309527
                  70             12.5001             9.80908           -0.301819
                  71             12.6786              9.9875           -0.294476
                  72             12.8572             10.1659            -0.28748
                  73             13.0358             10.3444           -0.280811
                  74             13.2143             10.5228           -0.274454
                  75             13.3929             10.7013           -0.268394
                  76             13.5715             10.8798           -0.262615
                  77             13.7501             11.0583           -0.257104
                  78             13.9286             11.2368           -0.251851
                  79             14.1072             11.4153           -0.246843
                  80             14.2858             11.5938            -0.24207
                  81             14.4643             11.7723           -0.237522
                  82             14.6429             11.9508           -0.233192
                  83             14.8215             12.1293            -0.22907
                  84             15.0001             12.3079           -0.225149
                  85             15.1786             12.4864           -0.221426
                  86             15.3572             12.6649           -0.217902
                  87             15.5358             12.8435           -0.214567
                  88             15.7144              13.022           -0.211411
                  89             15.8929             13.2006            -0.20843
                  90             16.0715             13.3791           -0.205625
                  91             16.2501             13.5577           -0.202993
                  92             16.4286             13.7362           -0.200538
                  93             16.6072             13.9148           -0.198264
                  94             16.7858             14.0933           -0.196178
                  95             16.9644             14.2719           -0.194294
                  96             17.1429             14.4505           -0.192633
                  97             17.3215              14.629           -0.191233
                  98             17.5001             14.8076            -0.19016
                  99             17.6786             14.9862           -0.189638
