            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15972
                   0                   0                   0            -3.15972
                   1           0.0317333           0.0317279            -3.16023
                   2           0.0634665           0.0634239            -3.16174
                   3           0.0951998            0.095056            -3.16425
                   4            0.126933            0.126592            -3.16777
                   5            0.158666            0.158001            -3.17229
                   6              0.1904            0.189251             -3.1778
                   7            0.222133            0.220311            -3.18429
                   8            0.253866            0.251148            -3.19178
                   9            0.285599            0.281733            -3.20023
                  10            0.317333            0.312033            -3.20965
                  11            0.349066             0.34202            -3.22003
                  12            0.380799            0.371662            -3.23136
                  13            0.412532            0.400931            -3.24362
                  14            0.444266            0.429795             -3.2568
                  15            0.475999            0.458227            -3.27089
                  16            0.507732            0.486197            -3.28587
                  17            0.539465            0.513677            -3.30174
                  18            0.571199            0.540641            -3.31847
                  19            0.602932             0.56706            -3.33605
                  20            0.634665            0.592908            -3.35445
                  21            0.666398            0.618159            -3.37367
                  22            0.698132            0.642788            -3.39368
                  23            0.729865            0.666769            -3.41446
                  24            0.761598            0.690079            -3.43599
                  25            0.793331            0.712694            -3.45825
                  26            0.825065            0.734592            -3.48121
                  27            0.856798             0.75575            -3.50486
                  28            0.888531            0.776146            -3.52917
                  29            0.920265            0.795762            -3.55411
                  30            0.951998            0.814576            -3.57967
                  31            0.983731             0.83257             -3.6058
                  32             1.01546            0.849725             -3.6325
                  33              1.0472            0.866025            -3.65972
                  34             1.07893            0.881453            -3.68745
                  35             1.11066            0.895994            -3.71566
                  36              1.1424            0.909632            -3.74431
                  37             1.17413            0.922354            -3.77338
                  38             1.20586            0.934148            -3.80284
                  39              1.2376            0.945001            -3.83266
                  40             1.26933            0.954902             -3.8628
                  41             1.30106            0.963842            -3.89325
                  42              1.3328            0.971812            -3.92397
                  43             1.36453            0.978802            -3.95492
                  44             1.39626            0.984808            -3.98608
                  45               1.428            0.989821            -4.01741
                  46             1.45973            0.993838            -4.04889
                  47             1.49146            0.996855            -4.08047
                  48              1.5232            0.998867            -4.11214
                  49             1.55493            0.999874            -4.14386
                  50             1.58666            0.999874            -4.17559
                  51              1.6184            0.998867            -4.20731
                  52             1.65013            0.996855            -4.23897
                  53             1.68186            0.993838            -4.27056
                  54              1.7136            0.989821            -4.30204
                  55             1.74533            0.984808            -4.33337
                  56             1.77706            0.978802            -4.36453
                  57              1.8088            0.971812            -4.39548
                  58             1.84053            0.963842             -4.4262
                  59             1.87226            0.954902            -4.45664
                  60               1.904            0.945001            -4.48679
                  61             1.93573            0.934148            -4.51661
                  62             1.96746            0.922354            -4.54607
                  63              1.9992            0.909632            -4.57514
                  64             2.03093            0.895994            -4.60379
                  65             2.06266            0.881453              -4.632
                  66              2.0944            0.866025            -4.65972
                  67             2.12613            0.849725            -4.68695
                  68             2.15786             0.83257            -4.71364
                  69             2.18959            0.814576            -4.73978
                  70             2.22133            0.795762            -4.76533
                  71             2.25306            0.776146            -4.79028
                  72             2.28479             0.75575            -4.81458
                  73             2.31653            0.734592            -4.83823
                  74             2.34826            0.712694             -4.8612
                  75             2.37999            0.690079            -4.88346
                  76             2.41173            0.666769            -4.90499
                  77             2.44346            0.642788            -4.92577
                  78             2.47519            0.618159            -4.94578
                  79             2.50693            0.592908            -4.96499
                  80             2.53866             0.56706             -4.9834
                  81             2.57039            0.540641            -5.00098
                  82             2.60213            0.513677            -5.01771
                  83             2.63386            0.486197            -5.03357
                  84             2.66559            0.458227            -5.04856
                  85             2.69733            0.429795            -5.06265
                  86             2.72906            0.400931            -5.07583
                  87             2.76079            0.371662            -5.08809
                  88             2.79253             0.34202            -5.09942
                  89             2.82426            0.312033             -5.1098
                  90             2.85599            0.281733            -5.11922
                  91             2.88773            0.251148            -5.12767
                  92             2.91946            0.220311            -5.13515
                  93             2.95119            0.189251            -5.14165
                  94             2.98293            0.158001            -5.14716
                  95             3.01466            0.126592            -5.15168
                  96             3.04639            0.095056             -5.1552
                  97             3.07813           0.0634239            -5.15771
                  98             3.10986           0.0317279            -5.15922
                  99             3.14159                   0            -5.15972
