            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.62137
                   0                   0                   0             0.62137
                   1           0.0317333           0.0317279            0.620867
                   2           0.0634665           0.0634239            0.619357
                   3           0.0951998            0.095056            0.616842
                   4            0.126933            0.126592            0.613325
                   5            0.158666            0.158001            0.608809
                   6              0.1904            0.189251            0.603299
                   7            0.222133            0.220311              0.5968
                   8            0.253866            0.251148            0.589319
                   9            0.285599            0.281733            0.580863
                  10            0.317333            0.312033            0.571441
                  11            0.349066             0.34202            0.561063
                  12            0.380799            0.371662            0.549738
                  13            0.412532            0.400931            0.537479
                  14            0.444266            0.429795            0.524297
                  15            0.475999            0.458227            0.510206
                  16            0.507732            0.486197             0.49522
                  17            0.539465            0.513677            0.479354
                  18            0.571199            0.540641            0.462624
                  19            0.602932             0.56706            0.445047
                  20            0.634665            0.592908            0.426641
                  21            0.666398            0.618159            0.407423
                  22            0.698132            0.642788            0.387415
                  23            0.729865            0.666769            0.366635
                  24            0.761598            0.690079            0.345104
                  25            0.793331            0.712694            0.322845
                  26            0.825065            0.734592             0.29988
                  27            0.856798             0.75575            0.276231
                  28            0.888531            0.776146            0.251923
                  29            0.920265            0.795762             0.22698
                  30            0.951998            0.814576            0.201427
                  31            0.983731             0.83257             0.17529
                  32             1.01546            0.849725            0.148596
                  33              1.0472            0.866025             0.12137
                  34             1.07893            0.881453           0.0936414
                  35             1.11066            0.895994           0.0654369
                  36              1.1424            0.909632           0.0367853
                  37             1.17413            0.922354          0.00771545
                  38             1.20586            0.934148          -0.0217435
                  39              1.2376            0.945001          -0.0515617
                  40             1.26933            0.954902          -0.0817093
                  41             1.30106            0.963842           -0.112156
                  42              1.3328            0.971812           -0.142871
                  43             1.36453            0.978802           -0.173823
                  44             1.39626            0.984808           -0.204981
                  45               1.428            0.989821           -0.236315
                  46             1.45973            0.993838           -0.267791
                  47             1.49146            0.996855            -0.29938
                  48              1.5232            0.998867           -0.331048
                  49             1.55493            0.999874           -0.362764
                  50             1.58666            0.999874           -0.394496
                  51              1.6184            0.998867           -0.426212
                  52             1.65013            0.996855            -0.45788
                  53             1.68186            0.993838           -0.489468
                  54              1.7136            0.989821           -0.520945
                  55             1.74533            0.984808           -0.552278
                  56             1.77706            0.978802           -0.583436
                  57              1.8088            0.971812           -0.614389
                  58             1.84053            0.963842           -0.645103
                  59             1.87226            0.954902            -0.67555
                  60               1.904            0.945001           -0.705698
                  61             1.93573            0.934148           -0.735516
                  62             1.96746            0.922354           -0.764975
                  63              1.9992            0.909632           -0.794045
                  64             2.03093            0.895994           -0.822696
                  65             2.06266            0.881453           -0.850901
                  66              2.0944            0.866025            -0.87863
                  67             2.12613            0.849725           -0.905855
                  68             2.15786             0.83257            -0.93255
                  69             2.18959            0.814576           -0.958687
                  70             2.22133            0.795762           -0.984239
                  71             2.25306            0.776146            -1.00918
                  72             2.28479             0.75575            -1.03349
                  73             2.31653            0.734592            -1.05714
                  74             2.34826            0.712694             -1.0801
                  75             2.37999            0.690079            -1.10236
                  76             2.41173            0.666769            -1.12389
                  77             2.44346            0.642788            -1.14467
                  78             2.47519            0.618159            -1.16468
                  79             2.50693            0.592908             -1.1839
                  80             2.53866             0.56706            -1.20231
                  81             2.57039            0.540641            -1.21988
                  82             2.60213            0.513677            -1.23661
                  83             2.63386            0.486197            -1.25248
                  84             2.66559            0.458227            -1.26747
                  85             2.69733            0.429795            -1.28156
                  86             2.72906            0.400931            -1.29474
                  87             2.76079            0.371662              -1.307
                  88             2.79253             0.34202            -1.31832
                  89             2.82426            0.312033             -1.3287
                  90             2.85599            0.281733            -1.33812
                  91             2.88773            0.251148            -1.34658
                  92             2.91946            0.220311            -1.35406
                  93             2.95119            0.189251            -1.36056
                  94             2.98293            0.158001            -1.36607
                  95             3.01466            0.126592            -1.37058
                  96             3.04639            0.095056             -1.3741
                  97             3.07813           0.0634239            -1.37662
                  98             3.10986           0.0317279            -1.37813
                  99             3.14159                   0            -1.37863
