            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.42731
                   0                   0                   0            -2.42731
                   1           0.0317333           0.0317279            -2.42782
                   2           0.0634665           0.0634239            -2.42933
                   3           0.0951998            0.095056            -2.43184
                   4            0.126933            0.126592            -2.43536
                   5            0.158666            0.158001            -2.43987
                   6              0.1904            0.189251            -2.44538
                   7            0.222133            0.220311            -2.45188
                   8            0.253866            0.251148            -2.45936
                   9            0.285599            0.281733            -2.46782
                  10            0.317333            0.312033            -2.47724
                  11            0.349066             0.34202            -2.48762
                  12            0.380799            0.371662            -2.49895
                  13            0.412532            0.400931             -2.5112
                  14            0.444266            0.429795            -2.52439
                  15            0.475999            0.458227            -2.53848
                  16            0.507732            0.486197            -2.55346
                  17            0.539465            0.513677            -2.56933
                  18            0.571199            0.540641            -2.58606
                  19            0.602932             0.56706            -2.60364
                  20            0.634665            0.592908            -2.62204
                  21            0.666398            0.618159            -2.64126
                  22            0.698132            0.642788            -2.66127
                  23            0.729865            0.666769            -2.68205
                  24            0.761598            0.690079            -2.70358
                  25            0.793331            0.712694            -2.72584
                  26            0.825065            0.734592             -2.7488
                  27            0.856798             0.75575            -2.77245
                  28            0.888531            0.776146            -2.79676
                  29            0.920265            0.795762             -2.8217
                  30            0.951998            0.814576            -2.84726
                  31            0.983731             0.83257            -2.87339
                  32             1.01546            0.849725            -2.90009
                  33              1.0472            0.866025            -2.92731
                  34             1.07893            0.881453            -2.95504
                  35             1.11066            0.895994            -2.98325
                  36              1.1424            0.909632             -3.0119
                  37             1.17413            0.922354            -3.04097
                  38             1.20586            0.934148            -3.07043
                  39              1.2376            0.945001            -3.10025
                  40             1.26933            0.954902            -3.13039
                  41             1.30106            0.963842            -3.16084
                  42              1.3328            0.971812            -3.19155
                  43             1.36453            0.978802            -3.22251
                  44             1.39626            0.984808            -3.25366
                  45               1.428            0.989821              -3.285
                  46             1.45973            0.993838            -3.31647
                  47             1.49146            0.996855            -3.34806
                  48              1.5232            0.998867            -3.37973
                  49             1.55493            0.999874            -3.41145
                  50             1.58666            0.999874            -3.44318
                  51              1.6184            0.998867            -3.47489
                  52             1.65013            0.996855            -3.50656
                  53             1.68186            0.993838            -3.53815
                  54              1.7136            0.989821            -3.56963
                  55             1.74533            0.984808            -3.60096
                  56             1.77706            0.978802            -3.63212
                  57              1.8088            0.971812            -3.66307
                  58             1.84053            0.963842            -3.69379
                  59             1.87226            0.954902            -3.72423
                  60               1.904            0.945001            -3.75438
                  61             1.93573            0.934148             -3.7842
                  62             1.96746            0.922354            -3.81366
                  63              1.9992            0.909632            -3.84273
                  64             2.03093            0.895994            -3.87138
                  65             2.06266            0.881453            -3.89958
                  66              2.0944            0.866025            -3.92731
                  67             2.12613            0.849725            -3.95454
                  68             2.15786             0.83257            -3.98123
                  69             2.18959            0.814576            -4.00737
                  70             2.22133            0.795762            -4.03292
                  71             2.25306            0.776146            -4.05787
                  72             2.28479             0.75575            -4.08217
                  73             2.31653            0.734592            -4.10582
                  74             2.34826            0.712694            -4.12879
                  75             2.37999            0.690079            -4.15105
                  76             2.41173            0.666769            -4.17258
                  77             2.44346            0.642788            -4.19336
                  78             2.47519            0.618159            -4.21337
                  79             2.50693            0.592908            -4.23258
                  80             2.53866             0.56706            -4.25099
                  81             2.57039            0.540641            -4.26857
                  82             2.60213            0.513677             -4.2853
                  83             2.63386            0.486197            -4.30116
                  84             2.66559            0.458227            -4.31615
                  85             2.69733            0.429795            -4.33024
                  86             2.72906            0.400931            -4.34342
                  87             2.76079            0.371662            -4.35568
                  88             2.79253             0.34202            -4.36701
                  89             2.82426            0.312033            -4.37738
                  90             2.85599            0.281733            -4.38681
                  91             2.88773            0.251148            -4.39526
                  92             2.91946            0.220311            -4.40274
                  93             2.95119            0.189251            -4.40924
                  94             2.98293            0.158001            -4.41475
                  95             3.01466            0.126592            -4.41927
                  96             3.04639            0.095056            -4.42278
                  97             3.07813           0.0634239             -4.4253
                  98             3.10986           0.0317279            -4.42681
                  99             3.14159                   0            -4.42731
