            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00438
                   1            0.172956            0.172187            -4.98809
                   2            0.345911            0.341396            -4.95229
                   3            0.518867            0.505479             -4.8976
                   4            0.691822            0.661802             -4.8236
                   5            0.864778            0.808163            -4.73144
                   6             1.03773             0.94274             -4.6228
                   7             1.21069             1.06413            -4.49961
                   8             1.38364             1.17148              -4.364
                   9              1.5566             1.26454            -4.21821
                  10             1.72956             1.34374            -4.06445
                  11             1.90251             1.41026             -3.9048
                  12             2.07547             1.46601            -3.74108
                  13             2.24842             1.51371            -3.57483
                  14             2.42138             1.55672            -3.40731
                  15             2.59433             1.59884            -3.23956
                  16             2.76729             1.64392            -3.07258
                  17             2.94025             1.69537            -2.90746
                  18              3.1132             1.75568            -2.74536
                  19             3.28616             1.82627            -2.58746
                  20             3.45911             1.90762            -2.43483
                  21             3.63207             1.99954            -2.28832
                  22             3.80502             2.10148             -2.1486
                  23             3.97798             2.21268            -2.01613
                  24             4.15093              2.3323            -1.89122
                  25             4.32389             2.45949            -1.77401
                  26             4.49685             2.59337            -1.66451
                  27              4.6698             2.73311             -1.5626
                  28             4.84276             2.87792            -1.46803
                  29             5.01571             3.02708            -1.38047
                  30             5.18867             3.17994            -1.29956
                  31             5.36162             3.33593            -1.22485
                  32             5.53458             3.49455            -1.15592
                  33             5.70753             3.65539            -1.09232
                  34             5.88049             3.81809            -1.03364
                  35             6.05345             3.98234           -0.979468
                  36              6.2264              4.1479            -0.92942
                  37             6.39936             4.31454           -0.883141
                  38             6.57231             4.48211           -0.840299
                  39             6.74527             4.65045           -0.800591
                  40             6.91822             4.81943           -0.763736
                  41             7.09118             4.98896           -0.729481
                  42             7.26414             5.15895           -0.697597
                  43             7.43709             5.32933           -0.667877
                  44             7.61005             5.50005           -0.640135
                  45               7.783             5.67105           -0.614203
                  46             7.95596             5.84229           -0.589931
                  47             8.12891             6.01375           -0.567183
                  48             8.30187             6.18538           -0.545835
                  49             8.47482             6.35717           -0.525779
                  50             8.64778             6.52909           -0.506913
                  51             8.82074             6.70113           -0.489146
                  52             8.99369             6.87328           -0.472396
                  53             9.16665             7.04551           -0.456589
                  54              9.3396             7.21782           -0.441656
                  55             9.51256             7.39019           -0.427536
                  56             9.68551             7.56263           -0.414171
                  57             9.85847             7.73513           -0.401511
                  58             10.0314             7.90766           -0.389508
                  59             10.2044             8.08024           -0.378119
                  60             10.3773             8.25286           -0.367305
                  61             10.5503             8.42551           -0.357029
                  62             10.7232             8.59819           -0.347257
                  63             10.8962              8.7709           -0.337959
                  64             11.0692             8.94362           -0.329107
                  65             11.2421             9.11637           -0.320675
                  66             11.4151             9.28914           -0.312637
                  67              11.588             9.46193           -0.304973
                  68              11.761             9.63473           -0.297661
                  69             11.9339             9.80754           -0.290682
                  70             12.1069             9.98037           -0.284018
                  71             12.2798             10.1532           -0.277654
                  72             12.4528             10.3261           -0.271574
                  73             12.6258             10.4989           -0.265764
                  74             12.7987             10.6718           -0.260211
                  75             12.9717             10.8447           -0.254903
                  76             13.1446             11.0175           -0.249828
                  77             13.3176             11.1904           -0.244976
                  78             13.4905             11.3633           -0.240338
                  79             13.6635             11.5362           -0.235904
                  80             13.8364             11.7091           -0.231667
                  81             14.0094              11.882           -0.227619
                  82             14.1824             12.0549           -0.223752
                  83             14.3553             12.2279            -0.22006
                  84             14.5283             12.4008           -0.216538
                  85             14.7012             12.5737           -0.213185
                  86             14.8742             12.7466           -0.209998
                  87             15.0471             12.9196           -0.206968
                  88             15.2201             13.0925           -0.204089
                  89              15.393             13.2654            -0.20136
                  90              15.566             13.4384           -0.198778
                  91              15.739             13.6113           -0.196344
                  92             15.9119             13.7842            -0.19406
                  93             16.0849             13.9572            -0.19193
                  94             16.2578             14.1301           -0.189959
                  95             16.4308             14.3031           -0.188159
                  96             16.6037              14.476           -0.186547
                  97             16.7767              14.649           -0.185154
                  98             16.9496             14.8219           -0.184035
                  99             17.1226             14.9949           -0.183372
