            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20536
                   0                   0                   0             1.20536
                   1           0.0317333           0.0317279             1.20486
                   2           0.0634665           0.0634239             1.20335
                   3           0.0951998            0.095056             1.20083
                   4            0.126933            0.126592             1.19731
                   5            0.158666            0.158001              1.1928
                   6              0.1904            0.189251             1.18729
                   7            0.222133            0.220311             1.18079
                   8            0.253866            0.251148             1.17331
                   9            0.285599            0.281733             1.16485
                  10            0.317333            0.312033             1.15543
                  11            0.349066             0.34202             1.14505
                  12            0.380799            0.371662             1.13373
                  13            0.412532            0.400931             1.12147
                  14            0.444266            0.429795             1.10829
                  15            0.475999            0.458227             1.09419
                  16            0.507732            0.486197             1.07921
                  17            0.539465            0.513677             1.06334
                  18            0.571199            0.540641             1.04661
                  19            0.602932             0.56706             1.02904
                  20            0.634665            0.592908             1.01063
                  21            0.666398            0.618159            0.991412
                  22            0.698132            0.642788            0.971403
                  23            0.729865            0.666769            0.950623
                  24            0.761598            0.690079            0.929093
                  25            0.793331            0.712694            0.906834
                  26            0.825065            0.734592            0.883868
                  27            0.856798             0.75575             0.86022
                  28            0.888531            0.776146            0.835912
                  29            0.920265            0.795762            0.810969
                  30            0.951998            0.814576            0.785416
                  31            0.983731             0.83257            0.759279
                  32             1.01546            0.849725            0.732584
                  33              1.0472            0.866025            0.705359
                  34             1.07893            0.881453             0.67763
                  35             1.11066            0.895994            0.649425
                  36              1.1424            0.909632            0.620774
                  37             1.17413            0.922354            0.591704
                  38             1.20586            0.934148            0.562245
                  39              1.2376            0.945001            0.532427
                  40             1.26933            0.954902            0.502279
                  41             1.30106            0.963842            0.471833
                  42              1.3328            0.971812            0.441118
                  43             1.36453            0.978802            0.410166
                  44             1.39626            0.984808            0.379007
                  45               1.428            0.989821            0.347674
                  46             1.45973            0.993838            0.316197
                  47             1.49146            0.996855            0.284609
                  48              1.5232            0.998867            0.252941
                  49             1.55493            0.999874            0.221225
                  50             1.58666            0.999874            0.189493
                  51              1.6184            0.998867            0.157777
                  52             1.65013            0.996855            0.126109
                  53             1.68186            0.993838           0.0945206
                  54              1.7136            0.989821            0.063044
                  55             1.74533            0.984808           0.0317107
                  56             1.77706            0.978802         0.000552172
                  57              1.8088            0.971812          -0.0304001
                  58             1.84053            0.963842           -0.061115
                  59             1.87226            0.954902          -0.0915615
                  60               1.904            0.945001           -0.121709
                  61             1.93573            0.934148           -0.151527
                  62             1.96746            0.922354           -0.180986
                  63              1.9992            0.909632           -0.210056
                  64             2.03093            0.895994           -0.238708
                  65             2.06266            0.881453           -0.266912
                  66              2.0944            0.866025           -0.294641
                  67             2.12613            0.849725           -0.321867
                  68             2.15786             0.83257           -0.348561
                  69             2.18959            0.814576           -0.374698
                  70             2.22133            0.795762           -0.400251
                  71             2.25306            0.776146           -0.425194
                  72             2.28479             0.75575           -0.449502
                  73             2.31653            0.734592           -0.473151
                  74             2.34826            0.712694           -0.496116
                  75             2.37999            0.690079           -0.518375
                  76             2.41173            0.666769           -0.539906
                  77             2.44346            0.642788           -0.560686
                  78             2.47519            0.618159           -0.580694
                  79             2.50693            0.592908           -0.599911
                  80             2.53866             0.56706           -0.618318
                  81             2.57039            0.540641           -0.635895
                  82             2.60213            0.513677           -0.652625
                  83             2.63386            0.486197           -0.668491
                  84             2.66559            0.458227           -0.683477
                  85             2.69733            0.429795           -0.697568
                  86             2.72906            0.400931            -0.71075
                  87             2.76079            0.371662           -0.723009
                  88             2.79253             0.34202           -0.734334
                  89             2.82426            0.312033           -0.744712
                  90             2.85599            0.281733           -0.754134
                  91             2.88773            0.251148            -0.76259
                  92             2.91946            0.220311           -0.770071
                  93             2.95119            0.189251            -0.77657
                  94             2.98293            0.158001            -0.78208
                  95             3.01466            0.126592           -0.786596
                  96             3.04639            0.095056           -0.790113
                  97             3.07813           0.0634239           -0.792628
                  98             3.10986           0.0317279           -0.794138
                  99             3.14159                   0           -0.794641
