            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10479
                   1             0.16601            0.165484            -4.09159
                   2            0.332019            0.328775            -4.06167
                   3            0.498029            0.488244            -4.01552
                   4            0.664039            0.641961            -3.95283
                   5            0.830049            0.788319            -3.87448
                   6            0.996058            0.926002            -3.78173
                   7             1.16207             1.05404            -3.67606
                   8             1.32808             1.17185             -3.5591
                   9             1.49409             1.27935             -3.4326
                  10              1.6601             1.37697            -3.29832
                  11             1.82611             1.46567              -3.158
                  12             1.99212             1.54701            -3.01328
                  13             2.15813             1.62306            -2.86572
                  14             2.32414             1.69635            -2.71676
                  15             2.49015              1.7697            -2.56784
                  16             2.65616             1.84594            -2.42036
                  17             2.82217             1.92756            -2.27581
                  18             2.98817             2.01647            -2.13562
                  19             3.15418             2.11378            -2.00112
                  20             3.32019             2.21983            -1.87339
                  21              3.4862             2.33433            -1.75319
                  22             3.65221             2.45662            -1.64092
                  23             3.81822             2.58582            -1.53668
                  24             3.98423             2.72102            -1.44035
                  25             4.15024             2.86131            -1.35159
                  26             4.31625             3.00588            -1.26999
                  27             4.48226             3.15401            -1.19505
                  28             4.64827              3.3051            -1.12625
                  29             4.81428             3.45862            -1.06309
                  30             4.98029             3.61416            -1.00507
                  31              5.1463             3.77137           -0.951725
                  32             5.31231             3.92995           -0.902629
                  33             5.47832             4.08968           -0.857388
                  34             5.64433             4.25035           -0.815644
                  35             5.81034             4.41182           -0.777071
                  36             5.97635             4.57395            -0.74137
                  37             6.14236             4.73662           -0.708274
                  38             6.30837             4.89976           -0.677541
                  39             6.47438             5.06329           -0.648953
                  40             6.64039             5.22715           -0.622316
                  41              6.8064             5.39129           -0.597456
                  42             6.97241             5.55566           -0.574218
                  43             7.13842             5.72024           -0.552463
                  44             7.30443             5.88499           -0.532066
                  45             7.47044              6.0499           -0.512916
                  46             7.63645             6.21493           -0.494913
                  47             7.80246             6.38007           -0.477966
                  48             7.96847             6.54531           -0.461993
                  49             8.13448             6.71063            -0.44692
                  50             8.30049             6.87603            -0.43268
                  51              8.4665             7.04149           -0.419212
                  52              8.6325             7.20701           -0.406463
                  53             8.79851             7.37258            -0.39438
                  54             8.96452              7.5382           -0.382918
                  55             9.13053             7.70385           -0.372036
                  56             9.29654             7.86954           -0.361696
                  57             9.46255             8.03525           -0.351861
                  58             9.62856               8.201           -0.342501
                  59             9.79457             8.36677           -0.333585
                  60             9.96058             8.53256           -0.325087
                  61             10.1266             8.69837           -0.316981
                  62             10.2926              8.8642           -0.309244
                  63             10.4586             9.03005           -0.301856
                  64             10.6246             9.19591           -0.294796
                  65             10.7906             9.36178           -0.288046
                  66             10.9566             9.52766            -0.28159
                  67             11.1227             9.69356           -0.275411
                  68             11.2887             9.85946           -0.269496
                  69             11.4547             10.0254            -0.26383
                  70             11.6207             10.1913           -0.258402
                  71             11.7867             10.3572           -0.253199
                  72             11.9527             10.5232           -0.248211
                  73             12.1187             10.6891           -0.243428
                  74             12.2847              10.855           -0.238841
                  75             12.4507              11.021            -0.23444
                  76             12.6167              11.187           -0.230218
                  77             12.7827             11.3529           -0.226166
                  78             12.9488             11.5189           -0.222279
                  79             13.1148             11.6848            -0.21855
                  80             13.2808             11.8508           -0.214972
                  81             13.4468             12.0168           -0.211541
                  82             13.6128             12.1828            -0.20825
                  83             13.7788             12.3487           -0.205095
                  84             13.9448             12.5147           -0.202074
                  85             14.1108             12.6807           -0.199185
                  86             14.2768             12.8467           -0.196423
                  87             14.4428             13.0127           -0.193782
                  88             14.6089             13.1787            -0.19126
                  89             14.7749             13.3447           -0.188855
                  90             14.9409             13.5107           -0.186566
                  91             15.1069             13.6767           -0.184393
                  92             15.2729             13.8427           -0.182337
                  93             15.4389             14.0087           -0.180401
                  94             15.6049             14.1747            -0.17859
                  95             15.7709             14.3407            -0.17691
                  96             15.9369             14.5067           -0.175377
                  97             16.1029             14.6727            -0.17401
                  98              16.269             14.8387           -0.172852
                  99              16.435             15.0047           -0.172034
