            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.661726
                   0                   0                   0           -0.661726
                   1           0.0317333           0.0317279           -0.662229
                   2           0.0634665           0.0634239           -0.663739
                   3           0.0951998            0.095056           -0.666254
                   4            0.126933            0.126592           -0.669771
                   5            0.158666            0.158001           -0.674287
                   6              0.1904            0.189251           -0.679797
                   7            0.222133            0.220311           -0.686296
                   8            0.253866            0.251148           -0.693777
                   9            0.285599            0.281733           -0.702233
                  10            0.317333            0.312033           -0.711655
                  11            0.349066             0.34202           -0.722033
                  12            0.380799            0.371662           -0.733358
                  13            0.412532            0.400931           -0.745617
                  14            0.444266            0.429795           -0.758799
                  15            0.475999            0.458227            -0.77289
                  16            0.507732            0.486197           -0.787876
                  17            0.539465            0.513677           -0.803742
                  18            0.571199            0.540641           -0.820472
                  19            0.602932             0.56706           -0.838049
                  20            0.634665            0.592908           -0.856456
                  21            0.666398            0.618159           -0.875673
                  22            0.698132            0.642788           -0.895681
                  23            0.729865            0.666769           -0.916461
                  24            0.761598            0.690079           -0.937992
                  25            0.793331            0.712694           -0.960251
                  26            0.825065            0.734592           -0.983216
                  27            0.856798             0.75575            -1.00687
                  28            0.888531            0.776146            -1.03117
                  29            0.920265            0.795762            -1.05612
                  30            0.951998            0.814576            -1.08167
                  31            0.983731             0.83257            -1.10781
                  32             1.01546            0.849725             -1.1345
                  33              1.0472            0.866025            -1.16173
                  34             1.07893            0.881453            -1.18945
                  35             1.11066            0.895994            -1.21766
                  36              1.1424            0.909632            -1.24631
                  37             1.17413            0.922354            -1.27538
                  38             1.20586            0.934148            -1.30484
                  39              1.2376            0.945001            -1.33466
                  40             1.26933            0.954902            -1.36481
                  41             1.30106            0.963842            -1.39525
                  42              1.3328            0.971812            -1.42597
                  43             1.36453            0.978802            -1.45692
                  44             1.39626            0.984808            -1.48808
                  45               1.428            0.989821            -1.51941
                  46             1.45973            0.993838            -1.55089
                  47             1.49146            0.996855            -1.58248
                  48              1.5232            0.998867            -1.61414
                  49             1.55493            0.999874            -1.64586
                  50             1.58666            0.999874            -1.67759
                  51              1.6184            0.998867            -1.70931
                  52             1.65013            0.996855            -1.74098
                  53             1.68186            0.993838            -1.77256
                  54              1.7136            0.989821            -1.80404
                  55             1.74533            0.984808            -1.83537
                  56             1.77706            0.978802            -1.86653
                  57              1.8088            0.971812            -1.89748
                  58             1.84053            0.963842             -1.9282
                  59             1.87226            0.954902            -1.95865
                  60               1.904            0.945001            -1.98879
                  61             1.93573            0.934148            -2.01861
                  62             1.96746            0.922354            -2.04807
                  63              1.9992            0.909632            -2.07714
                  64             2.03093            0.895994            -2.10579
                  65             2.06266            0.881453              -2.134
                  66              2.0944            0.866025            -2.16173
                  67             2.12613            0.849725            -2.18895
                  68             2.15786             0.83257            -2.21565
                  69             2.18959            0.814576            -2.24178
                  70             2.22133            0.795762            -2.26734
                  71             2.25306            0.776146            -2.29228
                  72             2.28479             0.75575            -2.31659
                  73             2.31653            0.734592            -2.34024
                  74             2.34826            0.712694             -2.3632
                  75             2.37999            0.690079            -2.38546
                  76             2.41173            0.666769            -2.40699
                  77             2.44346            0.642788            -2.42777
                  78             2.47519            0.618159            -2.44778
                  79             2.50693            0.592908              -2.467
                  80             2.53866             0.56706             -2.4854
                  81             2.57039            0.540641            -2.50298
                  82             2.60213            0.513677            -2.51971
                  83             2.63386            0.486197            -2.53558
                  84             2.66559            0.458227            -2.55056
                  85             2.69733            0.429795            -2.56465
                  86             2.72906            0.400931            -2.57783
                  87             2.76079            0.371662            -2.59009
                  88             2.79253             0.34202            -2.60142
                  89             2.82426            0.312033             -2.6118
                  90             2.85599            0.281733            -2.62122
                  91             2.88773            0.251148            -2.62967
                  92             2.91946            0.220311            -2.63716
                  93             2.95119            0.189251            -2.64365
                  94             2.98293            0.158001            -2.64916
                  95             3.01466            0.126592            -2.65368
                  96             3.04639            0.095056             -2.6572
                  97             3.07813           0.0634239            -2.65971
                  98             3.10986           0.0317279            -2.66122
                  99             3.14159                   0            -2.66173
