            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126751
                   1            0.151548            0.151548            -0.12644
                   2            0.303096            0.303093           -0.125546
                   3            0.454644            0.454634            -0.12409
                   4            0.606191            0.606169           -0.122112
                   5            0.757739            0.757697           -0.119667
                   6            0.909287            0.909218           -0.116816
                   7             1.06083             1.06073           -0.113631
                   8             1.21238             1.21224           -0.110181
                   9             1.36393             1.36374           -0.106539
                  10             1.51548             1.51525            -0.10277
                  11             1.66703             1.66675          -0.0989346
                  12             1.81857             1.81824          -0.0950872
                  13             1.97012             1.96974          -0.0912729
                  14             2.12167             2.12125          -0.0875287
                  15             2.27322             2.27275          -0.0838842
                  16             2.42477             2.42426          -0.0803613
                  17             2.57631             2.57577          -0.0769758
                  18             2.72786             2.72728          -0.0737379
                  19             2.87941              2.8788          -0.0706533
                  20             3.03096             3.03032          -0.0677239
                  21              3.1825             3.18184           -0.064949
                  22             3.33405             3.33336          -0.0623255
                  23              3.4856             3.48489          -0.0598486
                  24             3.63715             3.63642          -0.0575126
                  25              3.7887             3.78795          -0.0553111
                  26             3.94024             3.93949           -0.053237
                  27             4.09179             4.09102          -0.0512832
                  28             4.24334             4.24256          -0.0494427
                  29             4.39489              4.3941          -0.0477084
                  30             4.54644             4.54564          -0.0460736
                  31             4.69798             4.69718          -0.0445318
                  32             4.84953             4.84872          -0.0430768
                  33             5.00108             5.00026          -0.0417027
                  34             5.15263              5.1518          -0.0404042
                  35             5.30417             5.30334          -0.0391761
                  36             5.45572             5.45489          -0.0380136
                  37             5.60727             5.60643          -0.0369123
                  38             5.75882             5.75797           -0.035868
                  39             5.91037             5.90952          -0.0348769
                  40             6.06191             6.06106          -0.0339355
                  41             6.21346             6.21261          -0.0330405
                  42             6.36501             6.36415          -0.0321888
                  43             6.51656              6.5157          -0.0313777
                  44             6.66811             6.66725          -0.0306045
                  45             6.81965             6.81879          -0.0298668
                  46              6.9712             6.97034          -0.0291625
                  47             7.12275             7.12188          -0.0284894
                  48              7.2743             7.27343          -0.0278457
                  49             7.42584             7.42498          -0.0272295
                  50             7.57739             7.57652          -0.0266393
                  51             7.72894             7.72807          -0.0260735
                  52             7.88049             7.87962          -0.0255307
                  53             8.03204             8.03117          -0.0250096
                  54             8.18358             8.18271           -0.024509
                  55             8.33513             8.33426          -0.0240277
                  56             8.48668             8.48581          -0.0235647
                  57             8.63823             8.63735           -0.023119
                  58             8.78978              8.7889          -0.0226897
                  59             8.94132             8.94045          -0.0222759
                  60             9.09287               9.092          -0.0218768
                  61             9.24442             9.24354          -0.0214918
                  62             9.39597             9.39509          -0.0211199
                  63             9.54751             9.54664          -0.0207607
                  64             9.69906             9.69819          -0.0204136
                  65             9.85061             9.84973          -0.0200778
                  66             10.0022             10.0013          -0.0197529
                  67             10.1537             10.1528          -0.0194384
                  68             10.3053             10.3044          -0.0191338
                  69             10.4568             10.4559          -0.0188387
                  70             10.6083             10.6075          -0.0185526
                  71             10.7599              10.759          -0.0182751
                  72             10.9114             10.9106          -0.0180058
                  73              11.063             11.0621          -0.0177445
                  74             11.2145             11.2137          -0.0174907
                  75             11.3661             11.3652          -0.0172442
                  76             11.5176             11.5168          -0.0170046
                  77             11.6692             11.6683          -0.0167717
                  78             11.8207             11.8199          -0.0165452
                  79             11.9723             11.9714          -0.0163249
                  80             12.1238             12.1229          -0.0161104
                  81             12.2754             12.2745          -0.0159016
                  82             12.4269              12.426          -0.0156983
                  83             12.5785             12.5776          -0.0155002
                  84               12.73             12.7291          -0.0153072
                  85             12.8816             12.8807          -0.0151191
                  86             13.0331             13.0322          -0.0149357
                  87             13.1847             13.1838          -0.0147569
                  88             13.3362             13.3353          -0.0145824
                  89             13.4878             13.4869          -0.0144121
                  90             13.6393             13.6384           -0.014246
                  91             13.7909               13.79          -0.0140838
                  92             13.9424             13.9415          -0.0139254
                  93              14.094             14.0931          -0.0137708
                  94             14.2455             14.2446          -0.0136198
                  95              14.397             14.3962          -0.0134723
                  96             14.5486             14.5477          -0.0133282
                  97             14.7001             14.6993          -0.0131876
                  98             14.8517             14.8508          -0.0130504
                  99             15.0032             15.0024          -0.0129167
