            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34164
                   1            0.175778            0.174903            -5.32412
                   2            0.351557            0.346518            -5.28608
                   3            0.527335            0.512498            -5.22822
                   4            0.703113            0.669928            -5.15003
                   5            0.878892            0.816379            -5.05281
                   6             1.05467            0.949836            -4.93841
                   7             1.23045             1.06874            -4.80895
                   8             1.40623             1.17213             -4.6668
                   9             1.58201             1.25974            -4.51441
                  10             1.75778             1.33202            -4.35418
                  11             1.93356             1.39023            -4.18832
                  12             2.10934              1.4365            -4.01874
                  13             2.28512              1.4738            -3.84696
                  14              2.4609             1.50584            -3.67413
                  15             2.63668             1.53684            -3.50111
                  16             2.81245             1.57104            -3.32868
                  17             2.98823             1.61209            -3.15777
                  18             3.16401             1.66257             -2.9894
                  19             3.33979             1.72387            -2.82465
                  20             3.51557             1.79634            -2.66451
                  21             3.69135             1.87976            -2.50978
                  22             3.86712             1.97357            -2.36113
                  23              4.0429              2.0771            -2.21907
                  24             4.21868             2.18962            -2.08403
                  25             4.39446             2.31038             -1.9563
                  26             4.57024             2.43861            -1.83607
                  27             4.74602             2.57353             -1.7234
                  28             4.92179             2.71438            -1.61823
                  29             5.09757             2.86041            -1.52039
                  30             5.27335             3.01093            -1.42961
                  31             5.44913              3.1653            -1.34554
                  32             5.62491             3.32295            -1.26779
                  33             5.80069             3.48338            -1.19596
                  34             5.97646             3.64616            -1.12961
                  35             6.15224             3.81091            -1.06833
                  36             6.32802             3.97732            -1.01172
                  37              6.5038             4.14513           -0.959395
                  38             6.67958             4.31411            -0.91099
                  39             6.85536             4.48408           -0.866168
                  40             7.03113             4.65488           -0.824617
                  41             7.20691             4.82637            -0.78605
                  42             7.38269             4.99846           -0.750204
                  43             7.55847             5.17104           -0.716842
                  44             7.73425             5.34405            -0.68575
                  45             7.91003             5.51741           -0.656734
                  46              8.0858             5.69109           -0.629619
                  47             8.26158             5.86503           -0.604248
                  48             8.43736             6.03919           -0.580479
                  49             8.61314             6.21355           -0.558183
                  50             8.78892             6.38807           -0.537245
                  51              8.9647             6.56275           -0.517559
                  52             9.14048             6.73755            -0.49903
                  53             9.31625             6.91246           -0.481571
                  54             9.49203             7.08746           -0.465104
                  55             9.66781             7.26255           -0.449557
                  56             9.84359             7.43771           -0.434865
                  57             10.0194             7.61294           -0.420968
                  58             10.1951             7.78823           -0.407813
                  59             10.3709             7.96356           -0.395349
                  60             10.5467             8.13894           -0.383531
                  61             10.7225             8.31436           -0.372318
                  62             10.8983             8.48982            -0.36167
                  63              11.074             8.66531           -0.351553
                  64             11.2498             8.84082           -0.341935
                  65             11.4256             9.01636           -0.332785
                  66             11.6014             9.19192           -0.324076
                  67             11.7772             9.36751           -0.315782
                  68             11.9529             9.54311            -0.30788
                  69             12.1287             9.71872           -0.300349
                  70             12.3045             9.89436           -0.293168
                  71             12.4803               10.07           -0.286318
                  72              12.656             10.2457           -0.279783
                  73             12.8318             10.4213           -0.273546
                  74             13.0076              10.597           -0.267594
                  75             13.1834             10.7727           -0.261911
                  76             13.3592             10.9484           -0.256485
                  77             13.5349             11.1241           -0.251305
                  78             13.7107             11.2998            -0.24636
                  79             13.8865             11.4755            -0.24164
                  80             14.0623             11.6512           -0.237135
                  81              14.238              11.827           -0.232837
                  82             14.4138             12.0027           -0.228738
                  83             14.5896             12.1784           -0.224831
                  84             14.7654             12.3542           -0.221108
                  85             14.9412             12.5299            -0.21757
                  86             15.1169             12.7056           -0.214214
                  87             15.2927             12.8814           -0.211031
                  88             15.4685             13.0572           -0.208012
                  89             15.6443             13.2329           -0.205156
                  90             15.8201             13.4087           -0.202461
                  91             15.9958             13.5844           -0.199927
                  92             16.1716             13.7602           -0.197557
                  93             16.3474              13.936           -0.195354
                  94             16.5232             14.1117           -0.193324
                  95             16.6989             14.2875           -0.191481
                  96             16.8747             14.4633           -0.189843
                  97             17.0505              14.639           -0.188445
                  98             17.2263             14.8148           -0.187349
                  99             17.4021             14.9906           -0.186755
