            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32045
                   1            0.167586            0.167007            -4.30654
                   2            0.335171            0.331638             -4.2752
                   3            0.502757             0.49214              -4.227
                   4            0.670342            0.646422            -4.16156
                   5            0.837928            0.792735            -4.07984
                   6             1.00551            0.929643            -3.98319
                   7              1.1731             1.05607            -3.87319
                   8             1.34068             1.17137            -3.75157
                   9             1.50827             1.27541            -3.62019
                  10             1.67586             1.36862            -3.48092
                  11             1.84344             1.45201            -3.33555
                  12             2.01103             1.52719            -3.18578
                  13             2.17861              1.5964            -3.03315
                  14              2.3462             1.66236            -2.87909
                  15             2.51378             1.72811            -2.72494
                  16             2.68137             1.79672            -2.57204
                  17             2.84895             1.87094            -2.42179
                  18             3.01654             1.95285            -2.27559
                  19             3.18413              2.0437            -2.13476
                  20             3.35171             2.14388            -2.00042
                  21              3.5193             2.25318            -1.87338
                  22             3.68688             2.37094            -1.75414
                  23             3.85447             2.49631            -1.64293
                  24             4.02205             2.62832             -1.5397
                  25             4.18964             2.76606            -1.44424
                  26             4.35722             2.90866            -1.35621
                  27             4.52481             3.05535            -1.27516
                  28             4.69239             3.20544            -1.20062
                  29             4.85998             3.35838            -1.13209
                  30             5.02757             3.51367            -1.06908
                  31             5.19515             3.67091            -1.01112
                  32             5.36274             3.82978            -0.95777
                  33             5.53032             3.98999           -0.908609
                  34             5.69791             4.15132           -0.863259
                  35             5.86549             4.31359           -0.821374
                  36             6.03308             4.47664           -0.782633
                  37             6.20066             4.64033           -0.746747
                  38             6.36825             4.80458           -0.713451
                  39             6.53584             4.96928           -0.682509
                  40             6.70342             5.13437           -0.653707
                  41             6.87101             5.29979           -0.626854
                  42             7.03859             5.46549           -0.601779
                  43             7.20618             5.63143            -0.57833
                  44             7.37376             5.79757           -0.556367
                  45             7.54135             5.96389           -0.535769
                  46             7.70893             6.13035           -0.516424
                  47             7.87652             6.29695           -0.498233
                  48             8.04411             6.46365           -0.481105
                  49             8.21169             6.63046           -0.464959
                  50             8.37928             6.79735           -0.449721
                  51             8.54686             6.96432           -0.435324
                  52             8.71445             7.13135           -0.421708
                  53             8.88203             7.29844           -0.408816
                  54             9.04962             7.46558           -0.396599
                  55              9.2172             7.63276           -0.385011
                  56             9.38479             7.79999           -0.374009
                  57             9.55238             7.96725           -0.363556
                  58             9.71996             8.13454           -0.353615
                  59             9.88755             8.30185           -0.344156
                  60             10.0551              8.4692           -0.335147
                  61             10.2227             8.63656           -0.326561
                  62             10.3903             8.80395           -0.318374
                  63             10.5579             8.97135           -0.310563
                  64             10.7255             9.13877           -0.303104
                  65             10.8931              9.3062            -0.29598
                  66             11.0606             9.47365            -0.28917
                  67             11.2282             9.64111           -0.282659
                  68             11.3958             9.80858           -0.276431
                  69             11.5634             9.97606            -0.27047
                  70              11.731             10.1435           -0.264764
                  71             11.8986              10.311             -0.2593
                  72             12.0662             10.4785           -0.254065
                  73             12.2337             10.6461           -0.249049
                  74             12.4013             10.8136           -0.244243
                  75             12.5689             10.9811           -0.239636
                  76             12.7365             11.1486           -0.235219
                  77             12.9041             11.3162           -0.230985
                  78             13.0717             11.4837           -0.226926
                  79             13.2393             11.6512           -0.223035
                  80             13.4068             11.8188           -0.219306
                  81             13.5744             11.9863           -0.215732
                  82              13.742             12.1539           -0.212309
                  83             13.9096             12.3214           -0.209029
                  84             14.0772              12.489           -0.205892
                  85             14.2448             12.6565           -0.202895
                  86             14.4124             12.8241           -0.200035
                  87             14.5799             12.9917           -0.197303
                  88             14.7475             13.1592           -0.194697
                  89             14.9151             13.3268           -0.192215
                  90             15.0827             13.4944           -0.189856
                  91             15.2503             13.6619           -0.187621
                  92             15.4179             13.8295           -0.185511
                  93             15.5855             13.9971           -0.183528
                  94              15.753             14.1647           -0.181678
                  95             15.9206             14.3322           -0.179968
                  96             16.0882             14.4998           -0.178414
                  97             16.2558             14.6674           -0.177038
                  98             16.4234              14.835           -0.175887
                  99              16.591             15.0026           -0.175102
