            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.791577
                   0                   0                   0           -0.791577
                   1           0.0317333           0.0317279            -0.79208
                   2           0.0634665           0.0634239            -0.79359
                   3           0.0951998            0.095056           -0.796105
                   4            0.126933            0.126592           -0.799622
                   5            0.158666            0.158001           -0.804138
                   6              0.1904            0.189251           -0.809648
                   7            0.222133            0.220311           -0.816147
                   8            0.253866            0.251148           -0.823628
                   9            0.285599            0.281733           -0.832084
                  10            0.317333            0.312033           -0.841505
                  11            0.349066             0.34202           -0.851884
                  12            0.380799            0.371662           -0.863209
                  13            0.412532            0.400931           -0.875468
                  14            0.444266            0.429795            -0.88865
                  15            0.475999            0.458227           -0.902741
                  16            0.507732            0.486197           -0.917727
                  17            0.539465            0.513677           -0.933593
                  18            0.571199            0.540641           -0.950323
                  19            0.602932             0.56706             -0.9679
                  20            0.634665            0.592908           -0.986306
                  21            0.666398            0.618159            -1.00552
                  22            0.698132            0.642788            -1.02553
                  23            0.729865            0.666769            -1.04631
                  24            0.761598            0.690079            -1.06784
                  25            0.793331            0.712694             -1.0901
                  26            0.825065            0.734592            -1.11307
                  27            0.856798             0.75575            -1.13672
                  28            0.888531            0.776146            -1.16102
                  29            0.920265            0.795762            -1.18597
                  30            0.951998            0.814576            -1.21152
                  31            0.983731             0.83257            -1.23766
                  32             1.01546            0.849725            -1.26435
                  33              1.0472            0.866025            -1.29158
                  34             1.07893            0.881453            -1.31931
                  35             1.11066            0.895994            -1.34751
                  36              1.1424            0.909632            -1.37616
                  37             1.17413            0.922354            -1.40523
                  38             1.20586            0.934148            -1.43469
                  39              1.2376            0.945001            -1.46451
                  40             1.26933            0.954902            -1.49466
                  41             1.30106            0.963842             -1.5251
                  42              1.3328            0.971812            -1.55582
                  43             1.36453            0.978802            -1.58677
                  44             1.39626            0.984808            -1.61793
                  45               1.428            0.989821            -1.64926
                  46             1.45973            0.993838            -1.68074
                  47             1.49146            0.996855            -1.71233
                  48              1.5232            0.998867            -1.74399
                  49             1.55493            0.999874            -1.77571
                  50             1.58666            0.999874            -1.80744
                  51              1.6184            0.998867            -1.83916
                  52             1.65013            0.996855            -1.87083
                  53             1.68186            0.993838            -1.90241
                  54              1.7136            0.989821            -1.93389
                  55             1.74533            0.984808            -1.96522
                  56             1.77706            0.978802            -1.99638
                  57              1.8088            0.971812            -2.02734
                  58             1.84053            0.963842            -2.05805
                  59             1.87226            0.954902             -2.0885
                  60               1.904            0.945001            -2.11864
                  61             1.93573            0.934148            -2.14846
                  62             1.96746            0.922354            -2.17792
                  63              1.9992            0.909632            -2.20699
                  64             2.03093            0.895994            -2.23564
                  65             2.06266            0.881453            -2.26385
                  66              2.0944            0.866025            -2.29158
                  67             2.12613            0.849725             -2.3188
                  68             2.15786             0.83257             -2.3455
                  69             2.18959            0.814576            -2.37163
                  70             2.22133            0.795762            -2.39719
                  71             2.25306            0.776146            -2.42213
                  72             2.28479             0.75575            -2.44644
                  73             2.31653            0.734592            -2.47009
                  74             2.34826            0.712694            -2.49305
                  75             2.37999            0.690079            -2.51531
                  76             2.41173            0.666769            -2.53684
                  77             2.44346            0.642788            -2.55762
                  78             2.47519            0.618159            -2.57763
                  79             2.50693            0.592908            -2.59685
                  80             2.53866             0.56706            -2.61525
                  81             2.57039            0.540641            -2.63283
                  82             2.60213            0.513677            -2.64956
                  83             2.63386            0.486197            -2.66543
                  84             2.66559            0.458227            -2.68041
                  85             2.69733            0.429795             -2.6945
                  86             2.72906            0.400931            -2.70769
                  87             2.76079            0.371662            -2.71994
                  88             2.79253             0.34202            -2.73127
                  89             2.82426            0.312033            -2.74165
                  90             2.85599            0.281733            -2.75107
                  91             2.88773            0.251148            -2.75953
                  92             2.91946            0.220311            -2.76701
                  93             2.95119            0.189251            -2.77351
                  94             2.98293            0.158001            -2.77902
                  95             3.01466            0.126592            -2.78353
                  96             3.04639            0.095056            -2.78705
                  97             3.07813           0.0634239            -2.78956
                  98             3.10986           0.0317279            -2.79107
                  99             3.14159                   0            -2.79158
