            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29253
                   0                   0                   0             2.29253
                   1           0.0317333           0.0317279             2.29203
                   2           0.0634665           0.0634239             2.29052
                   3           0.0951998            0.095056             2.28801
                   4            0.126933            0.126592             2.28449
                   5            0.158666            0.158001             2.27997
                   6              0.1904            0.189251             2.27446
                   7            0.222133            0.220311             2.26796
                   8            0.253866            0.251148             2.26048
                   9            0.285599            0.281733             2.25203
                  10            0.317333            0.312033             2.24261
                  11            0.349066             0.34202             2.23223
                  12            0.380799            0.371662              2.2209
                  13            0.412532            0.400931             2.20864
                  14            0.444266            0.429795             2.19546
                  15            0.475999            0.458227             2.18137
                  16            0.507732            0.486197             2.16638
                  17            0.539465            0.513677             2.15052
                  18            0.571199            0.540641             2.13379
                  19            0.602932             0.56706             2.11621
                  20            0.634665            0.592908              2.0978
                  21            0.666398            0.618159             2.07859
                  22            0.698132            0.642788             2.05858
                  23            0.729865            0.666769              2.0378
                  24            0.761598            0.690079             2.01627
                  25            0.793331            0.712694             1.99401
                  26            0.825065            0.734592             1.97104
                  27            0.856798             0.75575              1.9474
                  28            0.888531            0.776146             1.92309
                  29            0.920265            0.795762             1.89814
                  30            0.951998            0.814576             1.87259
                  31            0.983731             0.83257             1.84645
                  32             1.01546            0.849725             1.81976
                  33              1.0472            0.866025             1.79253
                  34             1.07893            0.881453             1.76481
                  35             1.11066            0.895994              1.7366
                  36              1.1424            0.909632             1.70795
                  37             1.17413            0.922354             1.67888
                  38             1.20586            0.934148             1.64942
                  39              1.2376            0.945001              1.6196
                  40             1.26933            0.954902             1.58945
                  41             1.30106            0.963842             1.55901
                  42              1.3328            0.971812             1.52829
                  43             1.36453            0.978802             1.49734
                  44             1.39626            0.984808             1.46618
                  45               1.428            0.989821             1.43485
                  46             1.45973            0.993838             1.40337
                  47             1.49146            0.996855             1.37178
                  48              1.5232            0.998867             1.34012
                  49             1.55493            0.999874              1.3084
                  50             1.58666            0.999874             1.27667
                  51              1.6184            0.998867             1.24495
                  52             1.65013            0.996855             1.21328
                  53             1.68186            0.993838              1.1817
                  54              1.7136            0.989821             1.15022
                  55             1.74533            0.984808             1.11889
                  56             1.77706            0.978802             1.08773
                  57              1.8088            0.971812             1.05678
                  58             1.84053            0.963842             1.02606
                  59             1.87226            0.954902            0.995614
                  60               1.904            0.945001            0.965467
                  61             1.93573            0.934148            0.935648
                  62             1.96746            0.922354            0.906189
                  63              1.9992            0.909632             0.87712
                  64             2.03093            0.895994            0.848468
                  65             2.06266            0.881453            0.820264
                  66              2.0944            0.866025            0.792535
                  67             2.12613            0.849725            0.765309
                  68             2.15786             0.83257            0.738615
                  69             2.18959            0.814576            0.712478
                  70             2.22133            0.795762            0.686925
                  71             2.25306            0.776146            0.661982
                  72             2.28479             0.75575            0.637674
                  73             2.31653            0.734592            0.614025
                  74             2.34826            0.712694             0.59106
                  75             2.37999            0.690079            0.568801
                  76             2.41173            0.666769             0.54727
                  77             2.44346            0.642788             0.52649
                  78             2.47519            0.618159            0.506482
                  79             2.50693            0.592908            0.487264
                  80             2.53866             0.56706            0.468858
                  81             2.57039            0.540641            0.451281
                  82             2.60213            0.513677            0.434551
                  83             2.63386            0.486197            0.418685
                  84             2.66559            0.458227            0.403699
                  85             2.69733            0.429795            0.389608
                  86             2.72906            0.400931            0.376426
                  87             2.76079            0.371662            0.364167
                  88             2.79253             0.34202            0.352842
                  89             2.82426            0.312033            0.342463
                  90             2.85599            0.281733            0.333042
                  91             2.88773            0.251148            0.324586
                  92             2.91946            0.220311            0.317105
                  93             2.95119            0.189251            0.310606
                  94             2.98293            0.158001            0.305096
                  95             3.01466            0.126592             0.30058
                  96             3.04639            0.095056            0.297063
                  97             3.07813           0.0634239            0.294548
                  98             3.10986           0.0317279            0.293038
                  99             3.14159                   0            0.292535
