            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57451
                   0                   0                   0            -3.57451
                   1           0.0317333           0.0317279            -3.57501
                   2           0.0634665           0.0634239            -3.57652
                   3           0.0951998            0.095056            -3.57904
                   4            0.126933            0.126592            -3.58256
                   5            0.158666            0.158001            -3.58707
                   6              0.1904            0.189251            -3.59258
                   7            0.222133            0.220311            -3.59908
                   8            0.253866            0.251148            -3.60656
                   9            0.285599            0.281733            -3.61502
                  10            0.317333            0.312033            -3.62444
                  11            0.349066             0.34202            -3.63482
                  12            0.380799            0.371662            -3.64614
                  13            0.412532            0.400931             -3.6584
                  14            0.444266            0.429795            -3.67158
                  15            0.475999            0.458227            -3.68567
                  16            0.507732            0.486197            -3.70066
                  17            0.539465            0.513677            -3.71653
                  18            0.571199            0.540641            -3.73326
                  19            0.602932             0.56706            -3.75083
                  20            0.634665            0.592908            -3.76924
                  21            0.666398            0.618159            -3.78846
                  22            0.698132            0.642788            -3.80847
                  23            0.729865            0.666769            -3.82925
                  24            0.761598            0.690079            -3.85078
                  25            0.793331            0.712694            -3.87303
                  26            0.825065            0.734592              -3.896
                  27            0.856798             0.75575            -3.91965
                  28            0.888531            0.776146            -3.94396
                  29            0.920265            0.795762             -3.9689
                  30            0.951998            0.814576            -3.99445
                  31            0.983731             0.83257            -4.02059
                  32             1.01546            0.849725            -4.04728
                  33              1.0472            0.866025            -4.07451
                  34             1.07893            0.881453            -4.10224
                  35             1.11066            0.895994            -4.13044
                  36              1.1424            0.909632            -4.15909
                  37             1.17413            0.922354            -4.18816
                  38             1.20586            0.934148            -4.21762
                  39              1.2376            0.945001            -4.24744
                  40             1.26933            0.954902            -4.27759
                  41             1.30106            0.963842            -4.30804
                  42              1.3328            0.971812            -4.33875
                  43             1.36453            0.978802             -4.3697
                  44             1.39626            0.984808            -4.40086
                  45               1.428            0.989821            -4.43219
                  46             1.45973            0.993838            -4.46367
                  47             1.49146            0.996855            -4.49526
                  48              1.5232            0.998867            -4.52693
                  49             1.55493            0.999874            -4.55864
                  50             1.58666            0.999874            -4.59038
                  51              1.6184            0.998867            -4.62209
                  52             1.65013            0.996855            -4.65376
                  53             1.68186            0.993838            -4.68535
                  54              1.7136            0.989821            -4.71682
                  55             1.74533            0.984808            -4.74816
                  56             1.77706            0.978802            -4.77932
                  57              1.8088            0.971812            -4.81027
                  58             1.84053            0.963842            -4.84098
                  59             1.87226            0.954902            -4.87143
                  60               1.904            0.945001            -4.90158
                  61             1.93573            0.934148             -4.9314
                  62             1.96746            0.922354            -4.96085
                  63              1.9992            0.909632            -4.98992
                  64             2.03093            0.895994            -5.01858
                  65             2.06266            0.881453            -5.04678
                  66              2.0944            0.866025            -5.07451
                  67             2.12613            0.849725            -5.10174
                  68             2.15786             0.83257            -5.12843
                  69             2.18959            0.814576            -5.15457
                  70             2.22133            0.795762            -5.18012
                  71             2.25306            0.776146            -5.20506
                  72             2.28479             0.75575            -5.22937
                  73             2.31653            0.734592            -5.25302
                  74             2.34826            0.712694            -5.27598
                  75             2.37999            0.690079            -5.29824
                  76             2.41173            0.666769            -5.31977
                  77             2.44346            0.642788            -5.34055
                  78             2.47519            0.618159            -5.36056
                  79             2.50693            0.592908            -5.37978
                  80             2.53866             0.56706            -5.39819
                  81             2.57039            0.540641            -5.41576
                  82             2.60213            0.513677            -5.43249
                  83             2.63386            0.486197            -5.44836
                  84             2.66559            0.458227            -5.46335
                  85             2.69733            0.429795            -5.47744
                  86             2.72906            0.400931            -5.49062
                  87             2.76079            0.371662            -5.50288
                  88             2.79253             0.34202             -5.5142
                  89             2.82426            0.312033            -5.52458
                  90             2.85599            0.281733              -5.534
                  91             2.88773            0.251148            -5.54246
                  92             2.91946            0.220311            -5.54994
                  93             2.95119            0.189251            -5.55644
                  94             2.98293            0.158001            -5.56195
                  95             3.01466            0.126592            -5.56646
                  96             3.04639            0.095056            -5.56998
                  97             3.07813           0.0634239             -5.5725
                  98             3.10986           0.0317279            -5.57401
                  99             3.14159                   0            -5.57451
