            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32154
                   1            0.155887            0.155709            -2.31409
                   2            0.311774            0.310589             -2.2964
                   3            0.467661            0.463982            -2.26862
                   4            0.623548            0.615178            -2.23067
                   5            0.779435            0.763625            -2.18309
                   6            0.935322            0.908913            -2.12659
                   7             1.09121             1.05081            -2.06203
                   8              1.2471             1.18926            -1.99041
                   9             1.40298             1.32446             -1.9128
                  10             1.55887             1.45678            -1.83039
                  11             1.71476             1.58682            -1.74442
                  12             1.87064             1.71533            -1.65619
                  13             2.02653             1.84319            -1.56701
                  14             2.18242             1.97131             -1.4782
                  15              2.3383             2.10054            -1.39102
                  16             2.49419             2.23161            -1.30663
                  17             2.65008             2.36502            -1.22599
                  18             2.80597             2.50104            -1.14984
                  19             2.96185             2.63972            -1.07866
                  20             3.11774             2.78094            -1.01264
                  21             3.27363             2.92446           -0.951791
                  22             3.42951                3.07           -0.895926
                  23              3.5854             3.21725           -0.844761
                  24             3.74129             3.36594           -0.797952
                  25             3.89717             3.51583           -0.755127
                  26             4.05306             3.66671           -0.715919
                  27             4.20895             3.81839            -0.67998
                  28             4.36484             3.97075           -0.646984
                  29             4.52072             4.12365           -0.616637
                  30             4.67661             4.27701           -0.588673
                  31              4.8325             4.43074           -0.562854
                  32             4.98838             4.58479           -0.538967
                  33             5.14427              4.7391           -0.516823
                  34             5.30016             4.89362           -0.496253
                  35             5.45604             5.04833           -0.477107
                  36             5.61193             5.20319           -0.459252
                  37             5.76782             5.35818            -0.44257
                  38             5.92371             5.51328           -0.426956
                  39             6.07959             5.66848           -0.412315
                  40             6.23548             5.82376           -0.398565
                  41             6.39137             5.97911           -0.385631
                  42             6.54725             6.13452           -0.373447
                  43             6.70314             6.28998           -0.361951
                  44             6.85903             6.44549           -0.351092
                  45             7.01491             6.60104           -0.340819
                  46              7.1708             6.75662           -0.331089
                  47             7.32669             6.91224           -0.321863
                  48             7.48258             7.06788           -0.313105
                  49             7.63846             7.22354           -0.304781
                  50             7.79435             7.37923           -0.296862
                  51             7.95024             7.53493           -0.289322
                  52             8.10612             7.69065           -0.282135
                  53             8.26201             7.84639           -0.275278
                  54              8.4179             8.00214            -0.26873
                  55             8.57378              8.1579           -0.262474
                  56             8.72967             8.31367            -0.25649
                  57             8.88556             8.46945           -0.250763
                  58             9.04145             8.62524           -0.245278
                  59             9.19733             8.78104           -0.240022
                  60             9.35322             8.93685            -0.23498
                  61             9.50911             9.09266           -0.230142
                  62             9.66499             9.24848           -0.225497
                  63             9.82088              9.4043           -0.221034
                  64             9.97677             9.56013           -0.216744
                  65             10.1327             9.71596           -0.212618
                  66             10.2885              9.8718           -0.208647
                  67             10.4444             10.0276           -0.204826
                  68             10.6003             10.1835           -0.201145
                  69             10.7562             10.3393           -0.197599
                  70             10.9121             10.4952           -0.194182
                  71              11.068              10.651           -0.190886
                  72             11.2239             10.8069           -0.187708
                  73             11.3798             10.9627           -0.184642
                  74             11.5356             11.1186           -0.181684
                  75             11.6915             11.2745           -0.178828
                  76             11.8474             11.4303            -0.17607
                  77             12.0033             11.5862           -0.173408
                  78             12.1592             11.7421           -0.170837
                  79             12.3151             11.8979           -0.168353
                  80              12.471             12.0538           -0.165954
                  81             12.6268             12.2097           -0.163636
                  82             12.7827             12.3655           -0.161398
                  83             12.9386             12.5214           -0.159236
                  84             13.0945             12.6773           -0.157149
                  85             13.2504             12.8331           -0.155135
                  86             13.4063              12.989            -0.15319
                  87             13.5622             13.1449           -0.151313
                  88             13.7181             13.3008           -0.149503
                  89             13.8739             13.4567           -0.147758
                  90             14.0298             13.6125           -0.146077
                  91             14.1857             13.7684           -0.144461
                  92             14.3416             13.9243           -0.142908
                  93             14.4975             14.0802           -0.141421
                  94             14.6534              14.236           -0.139999
                  95             14.8093             14.3919           -0.138648
                  96             14.9652             14.5478            -0.13737
                  97              15.121             14.7037           -0.136175
                  98             15.2769             14.8596           -0.135082
                  99             15.4328             15.0155           -0.134142
