            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54043
                   1            0.162206            0.161808            -3.52906
                   2            0.324412            0.321884            -3.50286
                   3            0.486618            0.478918            -3.46223
                   4            0.648824            0.631395             -3.4069
                   5             0.81103            0.778066            -3.33763
                   6            0.973236            0.917926            -3.25547
                   7             1.13544             1.05026            -3.16167
                   8             1.29765             1.17469            -3.05761
                   9             1.45985             1.29124            -2.94479
                  10             1.62206             1.40034            -2.82476
                  11             1.78427             1.50288            -2.69907
                  12             1.94647             1.60018            -2.56929
                  13             2.10868             1.69396            -2.43695
                  14             2.27088             1.78628            -2.30358
                  15             2.43309             1.87933            -2.17071
                  16              2.5953             1.97525            -2.03991
                  17              2.7575             2.07589             -1.9127
                  18             2.91971             2.18257            -1.79051
                  19             3.08192             2.29599            -1.67454
                  20             3.24412             2.41622            -1.56566
                  21             3.40633             2.54289            -1.46434
                  22             3.56853             2.67535            -1.37073
                  23             3.73074             2.81284            -1.28465
                  24             3.89295             2.95456            -1.20575
                  25             4.05515             3.09982            -1.13356
                  26             4.21736             3.24798            -1.06754
                  27             4.37956             3.39852            -1.00715
                  28             4.54177             3.55102           -0.951863
                  29             4.70398             3.70511           -0.901193
                  30             4.86618              3.8605           -0.854686
                  31             5.02839             4.01697           -0.811934
                  32             5.19059             4.17433            -0.77257
                  33              5.3528             4.33242           -0.736261
                  34             5.51501             4.49112           -0.702711
                  35             5.67721             4.65032           -0.671654
                  36             5.83942             4.80995           -0.642849
                  37             6.00162             4.96993           -0.616084
                  38             6.16383             5.13021           -0.591168
                  39             6.32604             5.29075           -0.567931
                  40             6.48824             5.45149           -0.546223
                  41             6.65045             5.61242           -0.525908
                  42             6.81265             5.77351           -0.506868
                  43             6.97486             5.93473           -0.488996
                  44             7.13707             6.09606           -0.472194
                  45             7.29927             6.25749           -0.456378
                  46             7.46148             6.41901           -0.441469
                  47             7.62368             6.58061           -0.427398
                  48             7.78589             6.74227           -0.414101
                  49              7.9481             6.90399           -0.401522
                  50              8.1103             7.06575           -0.389608
                  51             8.27251             7.22757           -0.378313
                  52             8.43472             7.38942           -0.367593
                  53             8.59692              7.5513           -0.357409
                  54             8.75913             7.71322           -0.347726
                  55             8.92133             7.87516           -0.338512
                  56             9.08354             8.03713           -0.329735
                  57             9.24575             8.19912           -0.321369
                  58             9.40795             8.36113           -0.313388
                  59             9.57016             8.52316           -0.305769
                  60             9.73236              8.6852           -0.298491
                  61             9.89457             8.84726           -0.291535
                  62             10.0568             9.00933           -0.284881
                  63              10.219             9.17141           -0.278512
                  64             10.3812              9.3335           -0.272414
                  65             10.5434              9.4956           -0.266572
                  66             10.7056             9.65771           -0.260972
                  67             10.8678             9.81983           -0.255602
                  68               11.03             9.98195            -0.25045
                  69             11.1922             10.1441           -0.245505
                  70             11.3544             10.3062           -0.240758
                  71             11.5166             10.4684           -0.236199
                  72             11.6788             10.6305           -0.231819
                  73              11.841             10.7927            -0.22761
                  74             12.0032             10.9548           -0.223565
                  75             12.1655              11.117           -0.219676
                  76             12.3277             11.2791           -0.215937
                  77             12.4899             11.4413           -0.212341
                  78             12.6521             11.6035           -0.208884
                  79             12.8143             11.7656            -0.20556
                  80             12.9765             11.9278           -0.202363
                  81             13.1387               12.09            -0.19929
                  82             13.3009             12.2522           -0.196335
                  83             13.4631             12.4144           -0.193496
                  84             13.6253             12.5765           -0.190771
                  85             13.7875             12.7387           -0.188157
                  86             13.9497             12.9009           -0.185649
                  87             14.1119             13.0631           -0.183244
                  88             14.2741             13.2253           -0.180939
                  89             14.4363             13.3875           -0.178733
                  90             14.5985             13.5497           -0.176626
                  91             14.7608             13.7119           -0.174617
                  92              14.923             13.8741           -0.172707
                  93             15.0852             14.0363           -0.170898
                  94             15.2474             14.1985           -0.169193
                  95             15.4096             14.3607           -0.167599
                  96             15.5718             14.5229           -0.166126
                  97              15.734             14.6851           -0.164791
                  98             15.8962             14.8473           -0.163628
                  99             16.0584             15.0095            -0.16274
