            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97437
                   1            0.165088            0.164594             -3.9616
                   2            0.330176            0.327102            -3.93253
                   3            0.495264            0.485972            -3.88765
                   4            0.660352             0.63937            -3.82663
                   5             0.82544            0.785774            -3.75034
                   6            0.990528             0.92394            -3.65999
                   7             1.15562             1.05295            -3.55698
                   8              1.3207             1.17229            -3.44291
                   9             1.48579             1.28189            -3.31945
                  10             1.65088             1.38216            -3.18831
                  11             1.81597             1.47408            -3.05118
                  12             1.98106             1.55913            -2.90968
                  13             2.14614             1.63931            -2.76537
                  14             2.31123             1.71704            -2.61973
                  15             2.47632             1.79499             -2.4742
                  16             2.64141             1.87583            -2.33026
                  17              2.8065             1.96192             -2.1894
                  18             2.97158             2.05504            -2.05308
                  19             3.13667             2.15621            -1.92262
                  20             3.30176             2.26571            -1.79907
                  21             3.46685             2.38323            -1.68313
                  22             3.63194              2.5081            -1.57514
                  23             3.79702             2.63945            -1.47514
                  24             3.96211             2.77639            -1.38293
                  25              4.1272             2.91804            -1.29814
                  26             4.29229             3.06363            -1.22031
                  27             4.45738             3.21248            -1.14892
                  28             4.62246             3.36403            -1.08345
                  29             4.78755              3.5178            -1.02337
                  30             4.95264              3.6734           -0.968209
                  31             5.11773             3.83051           -0.917499
                  32             5.28282             3.98886           -0.870829
                  33              5.4479             4.14825           -0.827819
                  34             5.61299             4.30849           -0.788123
                  35             5.77808             4.46945           -0.751429
                  36             5.94317             4.63101           -0.717454
                  37             6.10826             4.79306           -0.685941
                  38             6.27334             4.95553           -0.656662
                  39             6.43843             5.11835            -0.62941
                  40             6.60352             5.28147           -0.604003
                  41             6.76861             5.44485           -0.580276
                  42              6.9337             5.60844           -0.558083
                  43             7.09878             5.77221           -0.537293
                  44             7.26387             5.93614           -0.517789
                  45             7.42896             6.10021           -0.499466
                  46             7.59405              6.2644           -0.482229
                  47             7.75914             6.42868           -0.465993
                  48             7.92422             6.59306           -0.450681
                  49             8.08931             6.75751           -0.436223
                  50              8.2544             6.92203           -0.422556
                  51             8.41949             7.08662           -0.409623
                  52             8.58458             7.25125           -0.397371
                  53             8.74966             7.41593           -0.385754
                  54             8.91475             7.58065           -0.374728
                  55             9.07984              7.7454           -0.364254
                  56             9.24493             7.91019           -0.354295
                  57             9.41002               8.075           -0.344818
                  58              9.5751             8.23985           -0.335794
                  59             9.74019             8.40471           -0.327194
                  60             9.90528             8.56959           -0.318991
                  61             10.0704              8.7345           -0.311164
                  62             10.2355             8.89941            -0.30369
                  63             10.4005             9.06435           -0.296548
                  64             10.5656             9.22929            -0.28972
                  65             10.7307             9.39425           -0.283189
                  66             10.8958             9.55922           -0.276939
                  67             11.0609              9.7242           -0.270955
                  68              11.226             9.88919           -0.265223
                  69             11.3911             10.0542            -0.25973
                  70             11.5562             10.2192           -0.254464
                  71             11.7212             10.3842           -0.249416
                  72             11.8863             10.5492           -0.244573
                  73             12.0514             10.7142           -0.239927
                  74             12.2165             10.8793           -0.235468
                  75             12.3816             11.0443           -0.231189
                  76             12.5467             11.2093           -0.227081
                  77             12.7118             11.3744           -0.223138
                  78             12.8769             11.5394           -0.219353
                  79              13.042             11.7045           -0.215719
                  80              13.207             11.8695           -0.212231
                  81             13.3721             12.0346           -0.208884
                  82             13.5372             12.1996           -0.205672
                  83             13.7023             12.3647           -0.202591
                  84             13.8674             12.5298           -0.199639
                  85             14.0325             12.6948           -0.196815
                  86             14.1976             12.8599           -0.194112
                  87             14.3627              13.025           -0.191526
                  88             14.5277               13.19           -0.189055
                  89             14.6928             13.3551           -0.186695
                  90             14.8579             13.5202           -0.184448
                  91              15.023             13.6852           -0.182313
                  92             15.1881             13.8503            -0.18029
                  93             15.3532             14.0154           -0.178383
                  94             15.5183             14.1805           -0.176596
                  95             15.6834             14.3456           -0.174935
                  96             15.8484             14.5106           -0.173414
                  97             16.0135             14.6757           -0.172054
                  98             16.1786             14.8408           -0.170893
                  99             16.3437             15.0059           -0.170057
