            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12772
                   1            0.159756             0.15944            -3.11768
                   2            0.319511             0.31747            -3.09426
                   3            0.479267             0.47301            -3.05781
                   4            0.639023            0.624834            -3.00809
                   5            0.798778            0.771942            -2.94579
                   6            0.958534            0.913548            -2.87184
                   7             1.11829             1.04912            -2.78732
                   8             1.27805              1.1784            -2.69348
                   9              1.4378              1.3015            -2.59165
                  10             1.59756             1.41885            -2.48324
                  11             1.75731             1.53126            -2.36973
                  12             1.91707             1.63988            -2.25258
                  13             2.07682             1.74617            -2.13331
                  14             2.23658              1.8518            -2.01346
                  15             2.39634             1.95851            -1.89457
                  16             2.55609             2.06793            -1.77817
                  17             2.71585             2.18138             -1.6657
                  18              2.8756             2.29977            -1.55844
                  19             3.03536             2.42348            -1.45735
                  20             3.19511             2.55246            -1.36308
                  21             3.35487             2.68632            -1.27589
                  22             3.51463             2.82451            -1.19572
                  23             3.67438             2.96639             -1.1223
                  24             3.83414             3.11138            -1.05522
                  25             3.99389             3.25893           -0.993962
                  26             4.15365             3.40857           -0.938026
                  27              4.3134             3.55992           -0.886899
                  28             4.47316             3.71267           -0.840106
                  29             4.63291             3.86656           -0.797211
                  30             4.79267             4.02138            -0.75782
                  31             4.95243             4.17697           -0.721579
                  32             5.11218              4.3332           -0.688172
                  33             5.27194             4.48995           -0.657317
                  34             5.43169             4.64713           -0.628763
                  35             5.59145             4.80468           -0.602286
                  36              5.7512             4.96253           -0.577687
                  37             5.91096             5.12063           -0.554787
                  38             6.07072             5.27895           -0.533428
                  39             6.23047             5.43746           -0.513472
                  40             6.39023             5.59612           -0.494793
                  41             6.54998             5.75491           -0.477282
                  42             6.70974             5.91382           -0.460838
                  43             6.86949             6.07282           -0.445374
                  44             7.02925             6.23191            -0.43081
                  45             7.18901             6.39108           -0.417075
                  46             7.34876             6.55031           -0.404106
                  47             7.50852             6.70959           -0.391844
                  48             7.66827             6.86892           -0.380237
                  49             7.82803              7.0283           -0.369237
                  50             7.98778             7.18772           -0.358802
                  51             8.14754             7.34716           -0.348892
                  52              8.3073             7.50664           -0.339472
                  53             8.46705             7.66615           -0.330509
                  54             8.62681             7.82567           -0.321973
                  55             8.78656             7.98522           -0.313837
                  56             8.94632             8.14479           -0.306075
                  57             9.10607             8.30437           -0.298666
                  58             9.26583             8.46397           -0.291588
                  59             9.42559             8.62358            -0.28482
                  60             9.58534             8.78321           -0.278346
                  61              9.7451             8.94284           -0.272149
                  62             9.90485             9.10249           -0.266212
                  63             10.0646             9.26214           -0.260523
                  64             10.2244             9.42181           -0.255067
                  65             10.3841             9.58148           -0.249833
                  66             10.5439             9.74115           -0.244809
                  67             10.7036             9.90083           -0.239984
                  68             10.8634             10.0605           -0.235348
                  69             11.0231             10.2202           -0.230893
                  70             11.1829             10.3799            -0.22661
                  71             11.3427             10.5396           -0.222491
                  72             11.5024             10.6993           -0.218528
                  73             11.6622              10.859           -0.214714
                  74             11.8219             11.0187           -0.211043
                  75             11.9817             11.1785            -0.20751
                  76             12.1414             11.3382           -0.204107
                  77             12.3012             11.4979            -0.20083
                  78             12.4609             11.6576           -0.197674
                  79             12.6207             11.8174           -0.194635
                  80             12.7805             11.9771           -0.191708
                  81             12.9402             12.1368           -0.188889
                  82                13.1             12.2965           -0.186174
                  83             13.2597             12.4563           -0.183561
                  84             13.4195              12.616           -0.181047
                  85             13.5792             12.7758           -0.178632
                  86              13.739             12.9355           -0.176309
                  87             13.8987             13.0952           -0.174076
                  88             14.0585              13.255           -0.171931
                  89             14.2183             13.4147           -0.169874
                  90              14.378             13.5745           -0.167903
                  91             14.5378             13.7342           -0.166017
                  92             14.6975              13.894           -0.164219
                  93             14.8573             14.0537           -0.162509
                  94              15.017             14.2134           -0.160889
                  95             15.1768             14.3732           -0.159366
                  96             15.3365             14.5329           -0.157947
                  97             15.4963             14.6927           -0.156646
                  98             15.6561             14.8524           -0.155491
                  99             15.8158             15.0122           -0.154568
