            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4645
                   0                   0                   0              2.4645
                   1           0.0317333           0.0317279               2.464
                   2           0.0634665           0.0634239             2.46249
                   3           0.0951998            0.095056             2.45997
                   4            0.126933            0.126592             2.45645
                   5            0.158666            0.158001             2.45194
                   6              0.1904            0.189251             2.44643
                   7            0.222133            0.220311             2.43993
                   8            0.253866            0.251148             2.43245
                   9            0.285599            0.281733             2.42399
                  10            0.317333            0.312033             2.41457
                  11            0.349066             0.34202             2.40419
                  12            0.380799            0.371662             2.39287
                  13            0.412532            0.400931             2.38061
                  14            0.444266            0.429795             2.36743
                  15            0.475999            0.458227             2.35333
                  16            0.507732            0.486197             2.33835
                  17            0.539465            0.513677             2.32248
                  18            0.571199            0.540641             2.30575
                  19            0.602932             0.56706             2.28818
                  20            0.634665            0.592908             2.26977
                  21            0.666398            0.618159             2.25055
                  22            0.698132            0.642788             2.23054
                  23            0.729865            0.666769             2.20976
                  24            0.761598            0.690079             2.18823
                  25            0.793331            0.712694             2.16597
                  26            0.825065            0.734592             2.14301
                  27            0.856798             0.75575             2.11936
                  28            0.888531            0.776146             2.09505
                  29            0.920265            0.795762             2.07011
                  30            0.951998            0.814576             2.04456
                  31            0.983731             0.83257             2.01842
                  32             1.01546            0.849725             1.99172
                  33              1.0472            0.866025              1.9645
                  34             1.07893            0.881453             1.93677
                  35             1.11066            0.895994             1.90857
                  36              1.1424            0.909632             1.87991
                  37             1.17413            0.922354             1.85084
                  38             1.20586            0.934148             1.82139
                  39              1.2376            0.945001             1.79157
                  40             1.26933            0.954902             1.76142
                  41             1.30106            0.963842             1.73097
                  42              1.3328            0.971812             1.70026
                  43             1.36453            0.978802             1.66931
                  44             1.39626            0.984808             1.63815
                  45               1.428            0.989821             1.60681
                  46             1.45973            0.993838             1.57534
                  47             1.49146            0.996855             1.54375
                  48              1.5232            0.998867             1.51208
                  49             1.55493            0.999874             1.48037
                  50             1.58666            0.999874             1.44863
                  51              1.6184            0.998867             1.41692
                  52             1.65013            0.996855             1.38525
                  53             1.68186            0.993838             1.35366
                  54              1.7136            0.989821             1.32218
                  55             1.74533            0.984808             1.29085
                  56             1.77706            0.978802             1.25969
                  57              1.8088            0.971812             1.22874
                  58             1.84053            0.963842             1.19803
                  59             1.87226            0.954902             1.16758
                  60               1.904            0.945001             1.13743
                  61             1.93573            0.934148             1.10761
                  62             1.96746            0.922354             1.07815
                  63              1.9992            0.909632             1.04908
                  64             2.03093            0.895994             1.02043
                  65             2.06266            0.881453            0.992228
                  66              2.0944            0.866025            0.964499
                  67             2.12613            0.849725            0.937274
                  68             2.15786             0.83257            0.910579
                  69             2.18959            0.814576            0.884442
                  70             2.22133            0.795762             0.85889
                  71             2.25306            0.776146            0.833947
                  72             2.28479             0.75575            0.809639
                  73             2.31653            0.734592             0.78599
                  74             2.34826            0.712694            0.763024
                  75             2.37999            0.690079            0.740765
                  76             2.41173            0.666769            0.719235
                  77             2.44346            0.642788            0.698455
                  78             2.47519            0.618159            0.678446
                  79             2.50693            0.592908            0.659229
                  80             2.53866             0.56706            0.640823
                  81             2.57039            0.540641            0.623246
                  82             2.60213            0.513677            0.606516
                  83             2.63386            0.486197             0.59065
                  84             2.66559            0.458227            0.575664
                  85             2.69733            0.429795            0.561573
                  86             2.72906            0.400931            0.548391
                  87             2.76079            0.371662            0.536131
                  88             2.79253             0.34202            0.524807
                  89             2.82426            0.312033            0.514428
                  90             2.85599            0.281733            0.505006
                  91             2.88773            0.251148            0.496551
                  92             2.91946            0.220311             0.48907
                  93             2.95119            0.189251            0.482571
                  94             2.98293            0.158001             0.47706
                  95             3.01466            0.126592            0.472545
                  96             3.04639            0.095056            0.469027
                  97             3.07813           0.0634239            0.466513
                  98             3.10986           0.0317279            0.465003
                  99             3.14159                   0            0.464499
