            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77115
                   0                   0                   0             3.77115
                   1           0.0317333           0.0317279             3.77065
                   2           0.0634665           0.0634239             3.76914
                   3           0.0951998            0.095056             3.76663
                   4            0.126933            0.126592             3.76311
                   5            0.158666            0.158001             3.75859
                   6              0.1904            0.189251             3.75308
                   7            0.222133            0.220311             3.74658
                   8            0.253866            0.251148              3.7391
                   9            0.285599            0.281733             3.73065
                  10            0.317333            0.312033             3.72123
                  11            0.349066             0.34202             3.71085
                  12            0.380799            0.371662             3.69952
                  13            0.412532            0.400931             3.68726
                  14            0.444266            0.429795             3.67408
                  15            0.475999            0.458227             3.65999
                  16            0.507732            0.486197               3.645
                  17            0.539465            0.513677             3.62914
                  18            0.571199            0.540641             3.61241
                  19            0.602932             0.56706             3.59483
                  20            0.634665            0.592908             3.57643
                  21            0.666398            0.618159             3.55721
                  22            0.698132            0.642788              3.5372
                  23            0.729865            0.666769             3.51642
                  24            0.761598            0.690079             3.49489
                  25            0.793331            0.712694             3.47263
                  26            0.825065            0.734592             3.44966
                  27            0.856798             0.75575             3.42602
                  28            0.888531            0.776146             3.40171
                  29            0.920265            0.795762             3.37676
                  30            0.951998            0.814576             3.35121
                  31            0.983731             0.83257             3.32507
                  32             1.01546            0.849725             3.29838
                  33              1.0472            0.866025             3.27115
                  34             1.07893            0.881453             3.24343
                  35             1.11066            0.895994             3.21522
                  36              1.1424            0.909632             3.18657
                  37             1.17413            0.922354              3.1575
                  38             1.20586            0.934148             3.12804
                  39              1.2376            0.945001             3.09822
                  40             1.26933            0.954902             3.06808
                  41             1.30106            0.963842             3.03763
                  42              1.3328            0.971812             3.00691
                  43             1.36453            0.978802             2.97596
                  44             1.39626            0.984808              2.9448
                  45               1.428            0.989821             2.91347
                  46             1.45973            0.993838             2.88199
                  47             1.49146            0.996855              2.8504
                  48              1.5232            0.998867             2.81874
                  49             1.55493            0.999874             2.78702
                  50             1.58666            0.999874             2.75529
                  51              1.6184            0.998867             2.72357
                  52             1.65013            0.996855              2.6919
                  53             1.68186            0.993838             2.66032
                  54              1.7136            0.989821             2.62884
                  55             1.74533            0.984808             2.59751
                  56             1.77706            0.978802             2.56635
                  57              1.8088            0.971812              2.5354
                  58             1.84053            0.963842             2.50468
                  59             1.87226            0.954902             2.47423
                  60               1.904            0.945001             2.44409
                  61             1.93573            0.934148             2.41427
                  62             1.96746            0.922354             2.38481
                  63              1.9992            0.909632             2.35574
                  64             2.03093            0.895994             2.32709
                  65             2.06266            0.881453             2.29888
                  66              2.0944            0.866025             2.27115
                  67             2.12613            0.849725             2.24393
                  68             2.15786             0.83257             2.21723
                  69             2.18959            0.814576              2.1911
                  70             2.22133            0.795762             2.16555
                  71             2.25306            0.776146              2.1406
                  72             2.28479             0.75575             2.11629
                  73             2.31653            0.734592             2.09265
                  74             2.34826            0.712694             2.06968
                  75             2.37999            0.690079             2.04742
                  76             2.41173            0.666769             2.02589
                  77             2.44346            0.642788             2.00511
                  78             2.47519            0.618159              1.9851
                  79             2.50693            0.592908             1.96588
                  80             2.53866             0.56706             1.94748
                  81             2.57039            0.540641              1.9299
                  82             2.60213            0.513677             1.91317
                  83             2.63386            0.486197             1.89731
                  84             2.66559            0.458227             1.88232
                  85             2.69733            0.429795             1.86823
                  86             2.72906            0.400931             1.85505
                  87             2.76079            0.371662             1.84279
                  88             2.79253             0.34202             1.83146
                  89             2.82426            0.312033             1.82108
                  90             2.85599            0.281733             1.81166
                  91             2.88773            0.251148             1.80321
                  92             2.91946            0.220311             1.79573
                  93             2.95119            0.189251             1.78923
                  94             2.98293            0.158001             1.78372
                  95             3.01466            0.126592              1.7792
                  96             3.04639            0.095056             1.77568
                  97             3.07813           0.0634239             1.77317
                  98             3.10986           0.0317279             1.77166
                  99             3.14159                   0             1.77115
