            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84039
                   1            0.171621            0.170901            -4.82468
                   2            0.343243            0.338973            -4.78995
                   3            0.514864            0.502161            -4.73681
                   4            0.686486            0.657965            -4.66485
                   5            0.858107            0.804295            -4.57517
                   6             1.02973            0.939419            -4.46936
                   7             1.20135             1.06202            -4.34926
                   8             1.37297             1.17127            -4.21691
                   9             1.54459             1.26697            -4.07445
                  10             1.71621             1.34954              -3.924
                  11             1.88784             1.42009            -3.76755
                  12             2.05946             1.48049             -3.6069
                  13             2.23108              1.5333            -3.44361
                  14              2.4027             1.58174            -3.27897
                  15             2.57432             1.62941             -3.1141
                  16             2.74594                1.68             -2.9501
                  17             2.91756             1.73674            -2.78813
                  18             3.08918             1.80207            -2.62943
                  19             3.26081             1.87739            -2.47522
                  20             3.43243              1.9632            -2.32659
                  21             3.60405             2.05933            -2.18442
                  22             3.77567             2.16519            -2.04934
                  23             3.94729                2.28            -1.92177
                  24             4.11891             2.40288            -1.80196
                  25             4.29053             2.53292            -1.68997
                  26             4.46216             2.66924             -1.5857
                  27             4.63378             2.81099            -1.48895
                  28              4.8054             2.95739            -1.39939
                  29             4.97702             3.10775            -1.31665
                  30             5.14864             3.26146            -1.24031
                  31             5.32026             3.41797             -1.1699
                  32             5.49188             3.57685            -1.10499
                  33             5.66351             3.73769            -1.04514
                  34             5.83513             3.90019           -0.989924
                  35             6.00675             4.06407           -0.938952
                  36             6.17837              4.2291           -0.891856
                  37             6.34999              4.3951           -0.848292
                  38             6.52161             4.56191           -0.807947
                  39             6.69323              4.7294           -0.770531
                  40             6.86486             4.89747           -0.735781
                  41             7.03648             5.06602            -0.70346
                  42              7.2081             5.23498           -0.673354
                  43             7.37972             5.40429           -0.645269
                  44             7.55134             5.57389           -0.619032
                  45             7.72296             5.74375           -0.594488
                  46             7.89458             5.91382           -0.571496
                  47             8.06621             6.08408            -0.54993
                  48             8.23783             6.25451           -0.529677
                  49             8.40945             6.42507           -0.510633
                  50             8.58107             6.59575           -0.492704
                  51             8.75269             6.76654           -0.475807
                  52             8.92431             6.93742           -0.459865
                  53             9.09593             7.10838           -0.444809
                  54             9.26755             7.27941           -0.430574
                  55             9.43918              7.4505           -0.417103
                  56              9.6108             7.62165           -0.404345
                  57             9.78242             7.79284           -0.392249
                  58             9.95404             7.96408           -0.380774
                  59             10.1257             8.13535           -0.369877
                  60             10.2973             8.30666           -0.359523
                  61             10.4689               8.478           -0.349677
                  62             10.6405             8.64937           -0.340308
                  63             10.8121             8.82075           -0.331387
                  64             10.9838             8.99217           -0.322889
                  65             11.1554              9.1636           -0.314787
                  66              11.327             9.33504            -0.30706
                  67             11.4986             9.50651           -0.299687
                  68             11.6703             9.67798           -0.292648
                  69             11.8419             9.84947           -0.285925
                  70             12.0135              10.021           -0.279502
                  71             12.1851             10.1925           -0.273364
                  72             12.3567              10.364           -0.267496
                  73             12.5284             10.5355           -0.261885
                  74                12.7             10.7071           -0.256518
                  75             12.8716             10.8786           -0.251385
                  76             13.0432             11.0502           -0.246474
                  77             13.2148             11.2217           -0.241777
                  78             13.3865             11.3933           -0.237282
                  79             13.5581             11.5649           -0.232983
                  80             13.7297             11.7364           -0.228872
                  81             13.9013              11.908           -0.224941
                  82              14.073             12.0796           -0.221184
                  83             14.2446             12.2512           -0.217594
                  84             14.4162             12.4228           -0.214166
                  85             14.5878             12.5943           -0.210901
                  86             14.7594             12.7659           -0.207794
                  87             14.9311             12.9375           -0.204837
                  88             15.1027             13.1091           -0.202025
                  89             15.2743             13.2807           -0.199356
                  90             15.4459             13.4523           -0.196828
                  91             15.6175             13.6239           -0.194443
                  92             15.7892             13.7955           -0.192201
                  93             15.9608             13.9672           -0.190105
                  94             16.1324             14.1388           -0.188163
                  95              16.304             14.3104           -0.186384
                  96             16.4757              14.482           -0.184785
                  97             16.6473             14.6536           -0.183395
                  98             16.8189             14.8252           -0.182267
                  99             16.9905             14.9968           -0.181572
