            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80613
                   1            0.154089            0.153983             -1.8004
                   2            0.308178            0.307451            -1.78659
                   3            0.462267            0.459988            -1.76477
                   4            0.616356            0.611164            -1.73495
                   5            0.770445            0.760656             -1.6976
                   6            0.924534            0.908244            -1.65331
                   7             1.07862             1.05382            -1.60282
                   8             1.23271             1.19743            -1.54695
                   9              1.3868             1.33923            -1.48664
                  10             1.54089              1.4795            -1.42287
                  11             1.69498             1.61866             -1.3567
                  12             1.84907             1.75717            -1.28918
                  13             2.00316             1.89553            -1.22137
                  14             2.15725             2.03425            -1.15428
                  15             2.31133             2.17374            -1.08882
                  16             2.46542             2.31434            -1.02576
                  17             2.61951             2.45624           -0.965709
                  18              2.7736             2.59955           -0.909091
                  19             2.92769             2.74426           -0.856146
                  20             3.08178             2.89029           -0.806953
                  21             3.23587             3.03751            -0.76146
                  22             3.38996             3.18578           -0.719524
                  23             3.54405             3.33496            -0.68094
                  24             3.69813             3.48491           -0.645472
                  25             3.85222             3.63551           -0.612869
                  26             4.00631             3.78665           -0.582882
                  27              4.1604             3.93825           -0.555274
                  28             4.31449             4.09022           -0.529823
                  29             4.46858             4.24251           -0.506324
                  30             4.62267             4.39506           -0.484591
                  31             4.77676             4.54782           -0.464455
                  32             4.93085             4.70077           -0.445765
                  33             5.08494             4.85388           -0.428385
                  34             5.23902             5.00712           -0.412194
                  35             5.39311             5.16046           -0.397082
                  36              5.5472              5.3139           -0.382953
                  37             5.70129             5.46742           -0.369719
                  38             5.85538             5.62101           -0.357305
                  39             6.00947             5.77466           -0.345639
                  40             6.16356             5.92835            -0.33466
                  41             6.31765              6.0821           -0.324312
                  42             6.47174             6.23587           -0.314545
                  43             6.62582             6.38969           -0.305313
                  44             6.77991             6.54353           -0.296577
                  45               6.934             6.69739           -0.288299
                  46             7.08809             6.85128           -0.280446
                  47             7.24218             7.00519           -0.272987
                  48             7.39627             7.15912           -0.265895
                  49             7.55036             7.31306           -0.259145
                  50             7.70445             7.46701           -0.252714
                  51             7.85854             7.62098           -0.246581
                  52             8.01263             7.77496           -0.240727
                  53             8.16671             7.92894           -0.235134
                  54              8.3208             8.08294           -0.229787
                  55             8.47489             8.23694           -0.224669
                  56             8.62898             8.39096           -0.219768
                  57             8.78307             8.54497           -0.215072
                  58             8.93716               8.699           -0.210567
                  59             9.09125             8.85302           -0.206244
                  60             9.24534             9.00706           -0.202093
                  61             9.39943             9.16109           -0.198104
                  62             9.55351             9.31514           -0.194268
                  63              9.7076             9.46918           -0.190579
                  64             9.86169             9.62323           -0.187027
                  65             10.0158             9.77728           -0.183607
                  66             10.1699             9.93133           -0.180312
                  67              10.324             10.0854           -0.177136
                  68              10.478             10.2394           -0.174072
                  69             10.6321             10.3935           -0.171117
                  70             10.7862             10.5476           -0.168265
                  71             10.9403             10.7016           -0.165511
                  72             11.0944             10.8557           -0.162851
                  73             11.2485             11.0098           -0.160281
                  74             11.4026             11.1638           -0.157797
                  75             11.5567             11.3179           -0.155396
                  76             11.7108              11.472           -0.153074
                  77             11.8648             11.6261           -0.150829
                  78             12.0189             11.7801           -0.148656
                  79              12.173             11.9342           -0.146555
                  80             12.3271             12.0883           -0.144521
                  81             12.4812             12.2424           -0.142552
                  82             12.6353             12.3964           -0.140647
                  83             12.7894             12.5505           -0.138804
                  84             12.9435             12.7046           -0.137021
                  85             13.0976             12.8587           -0.135295
                  86             13.2516             13.0127           -0.133626
                  87             13.4057             13.1668            -0.13201
                  88             13.5598             13.3209           -0.130448
                  89             13.7139              13.475           -0.128937
                  90              13.868             13.6291           -0.127478
                  91             14.0221             13.7832           -0.126069
                  92             14.1762             13.9372           -0.124711
                  93             14.3303             14.0913           -0.123403
                  94             14.4844             14.2454           -0.122148
                  95             14.6385             14.3995           -0.120945
                  96             14.7925             14.5536           -0.119799
                  97             14.9466             14.7077           -0.118715
                  98             15.1007             14.8617           -0.117706
                  99             15.2548             15.0158           -0.116806
