            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.742228
                   1            0.151969            0.151954           -0.740105
                   2            0.303938            0.303824           -0.734597
                   3            0.455908            0.455535           -0.725749
                   4            0.607877            0.607025           -0.713691
                   5            0.759846            0.758252           -0.698684
                   6            0.911815            0.909194           -0.681049
                   7             1.06378             1.05986            -0.66116
                   8             1.21575             1.21026           -0.639424
                   9             1.36772             1.36046           -0.616269
                  10             1.51969              1.5105           -0.592122
                  11             1.67166             1.66044           -0.567398
                  12             1.82363             1.81035           -0.542483
                  13              1.9756             1.96029           -0.517723
                  14             2.12757              2.1103           -0.493413
                  15             2.27954             2.26043           -0.469793
                  16             2.43151             2.41068           -0.447048
                  17             2.58348             2.56109           -0.425311
                  18             2.73545             2.71165           -0.404669
                  19             2.88741             2.86236           -0.385164
                  20             3.03938             3.01322           -0.366808
                  21             3.19135             3.16421           -0.349587
                  22             3.34332             3.31532           -0.333467
                  23             3.49529             3.46654           -0.318402
                  24             3.64726             3.61786           -0.304337
                  25             3.79923             3.76926           -0.291212
                  26              3.9512             3.92074           -0.278966
                  27             4.10317             4.07228           -0.267538
                  28             4.25514             4.22387           -0.256867
                  29             4.40711             4.37551           -0.246897
                  30             4.55908             4.52719           -0.237574
                  31             4.71105             4.67891           -0.228848
                  32             4.86301             4.83066           -0.220671
                  33             5.01498             4.98244           -0.213001
                  34             5.16695             5.13424           -0.205798
                  35             5.31892             5.28605           -0.199024
                  36             5.47089             5.43789           -0.192648
                  37             5.62286             5.58974           -0.186638
                  38             5.77483              5.7416           -0.180966
                  39              5.9268             5.89348           -0.175608
                  40             6.07877             6.04536           -0.170539
                  41             6.23074             6.19726           -0.165739
                  42             6.38271             6.34916           -0.161188
                  43             6.53468             6.50106           -0.156868
                  44             6.68664             6.65298           -0.152764
                  45             6.83861              6.8049           -0.148861
                  46             6.99058             6.95682           -0.145144
                  47             7.14255             7.10875           -0.141603
                  48             7.29452             7.26068           -0.138224
                  49             7.44649             7.41262           -0.134998
                  50             7.59846             7.56455           -0.131916
                  51             7.75043             7.71649           -0.128967
                  52              7.9024             7.86844           -0.126145
                  53             8.05437             8.02038           -0.123441
                  54             8.20634             8.17233           -0.120848
                  55             8.35831             8.32428           -0.118361
                  56             8.51028             8.47623           -0.115973
                  57             8.66224             8.62818           -0.113678
                  58             8.81421             8.78013           -0.111472
                  59             8.96618             8.93209           -0.109349
                  60             9.11815             9.08404           -0.107305
                  61             9.27012               9.236           -0.105336
                  62             9.42209             9.38796           -0.103438
                  63             9.57406             9.53992           -0.101608
                  64             9.72603             9.69187          -0.0998422
                  65               9.878             9.84383          -0.0981371
                  66               10.03             9.99579          -0.0964902
                  67             10.1819             10.1478          -0.0948985
                  68             10.3339             10.2997          -0.0933595
                  69             10.4859             10.4517          -0.0918708
                  70             10.6378             10.6036          -0.0904302
                  71             10.7898             10.7556          -0.0890354
                  72             10.9418             10.9076          -0.0876845
                  73             11.0938             11.0595          -0.0863756
                  74             11.2457             11.2115          -0.0851069
                  75             11.3977             11.3635          -0.0838767
                  76             11.5497             11.5154          -0.0826836
                  77             11.7016             11.6674          -0.0815259
                  78             11.8536             11.8194          -0.0804023
                  79             12.0056             11.9713          -0.0793115
                  80             12.1575             12.1233          -0.0782522
                  81             12.3095             12.2752          -0.0772233
                  82             12.4615             12.4272          -0.0762236
                  83             12.6134             12.5792          -0.0752523
                  84             12.7654             12.7311          -0.0743084
                  85             12.9174             12.8831          -0.0733908
                  86             13.0694             13.0351          -0.0724987
                  87             13.2213              13.187          -0.0716313
                  88             13.3733              13.339          -0.0707878
                  89             13.5253              13.491          -0.0699676
                  90             13.6772             13.6429          -0.0691701
                  91             13.8292             13.7949          -0.0683948
                  92             13.9812             13.9469          -0.0676414
                  93             14.1331             14.0989          -0.0669094
                  94             14.2851             14.2508          -0.0661989
                  95             14.4371             14.4028          -0.0655098
                  96              14.589             14.5548          -0.0648425
                  97              14.741             14.7067          -0.0641982
                  98              14.893             14.8587          -0.0635792
                  99              15.045             15.0107          -0.0629931
