            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.03516
                   0                   0                   0            -3.03516
                   1           0.0317333           0.0317279            -3.03567
                   2           0.0634665           0.0634239            -3.03718
                   3           0.0951998            0.095056            -3.03969
                   4            0.126933            0.126592            -3.04321
                   5            0.158666            0.158001            -3.04772
                   6              0.1904            0.189251            -3.05323
                   7            0.222133            0.220311            -3.05973
                   8            0.253866            0.251148            -3.06721
                   9            0.285599            0.281733            -3.07567
                  10            0.317333            0.312033            -3.08509
                  11            0.349066             0.34202            -3.09547
                  12            0.380799            0.371662            -3.10679
                  13            0.412532            0.400931            -3.11905
                  14            0.444266            0.429795            -3.13224
                  15            0.475999            0.458227            -3.14633
                  16            0.507732            0.486197            -3.16131
                  17            0.539465            0.513677            -3.17718
                  18            0.571199            0.540641            -3.19391
                  19            0.602932             0.56706            -3.21149
                  20            0.634665            0.592908            -3.22989
                  21            0.666398            0.618159            -3.24911
                  22            0.698132            0.642788            -3.26912
                  23            0.729865            0.666769             -3.2899
                  24            0.761598            0.690079            -3.31143
                  25            0.793331            0.712694            -3.33369
                  26            0.825065            0.734592            -3.35665
                  27            0.856798             0.75575             -3.3803
                  28            0.888531            0.776146            -3.40461
                  29            0.920265            0.795762            -3.42955
                  30            0.951998            0.814576            -3.45511
                  31            0.983731             0.83257            -3.48124
                  32             1.01546            0.849725            -3.50794
                  33              1.0472            0.866025            -3.53516
                  34             1.07893            0.881453            -3.56289
                  35             1.11066            0.895994             -3.5911
                  36              1.1424            0.909632            -3.61975
                  37             1.17413            0.922354            -3.64882
                  38             1.20586            0.934148            -3.67828
                  39              1.2376            0.945001            -3.70809
                  40             1.26933            0.954902            -3.73824
                  41             1.30106            0.963842            -3.76869
                  42              1.3328            0.971812             -3.7994
                  43             1.36453            0.978802            -3.83036
                  44             1.39626            0.984808            -3.86151
                  45               1.428            0.989821            -3.89285
                  46             1.45973            0.993838            -3.92432
                  47             1.49146            0.996855            -3.95591
                  48              1.5232            0.998867            -3.98758
                  49             1.55493            0.999874             -4.0193
                  50             1.58666            0.999874            -4.05103
                  51              1.6184            0.998867            -4.08274
                  52             1.65013            0.996855            -4.11441
                  53             1.68186            0.993838              -4.146
                  54              1.7136            0.989821            -4.17748
                  55             1.74533            0.984808            -4.20881
                  56             1.77706            0.978802            -4.23997
                  57              1.8088            0.971812            -4.27092
                  58             1.84053            0.963842            -4.30164
                  59             1.87226            0.954902            -4.33208
                  60               1.904            0.945001            -4.36223
                  61             1.93573            0.934148            -4.39205
                  62             1.96746            0.922354            -4.42151
                  63              1.9992            0.909632            -4.45058
                  64             2.03093            0.895994            -4.47923
                  65             2.06266            0.881453            -4.50743
                  66              2.0944            0.866025            -4.53516
                  67             2.12613            0.849725            -4.56239
                  68             2.15786             0.83257            -4.58908
                  69             2.18959            0.814576            -4.61522
                  70             2.22133            0.795762            -4.64077
                  71             2.25306            0.776146            -4.66572
                  72             2.28479             0.75575            -4.69002
                  73             2.31653            0.734592            -4.71367
                  74             2.34826            0.712694            -4.73664
                  75             2.37999            0.690079             -4.7589
                  76             2.41173            0.666769            -4.78043
                  77             2.44346            0.642788            -4.80121
                  78             2.47519            0.618159            -4.82122
                  79             2.50693            0.592908            -4.84043
                  80             2.53866             0.56706            -4.85884
                  81             2.57039            0.540641            -4.87642
                  82             2.60213            0.513677            -4.89315
                  83             2.63386            0.486197            -4.90901
                  84             2.66559            0.458227              -4.924
                  85             2.69733            0.429795            -4.93809
                  86             2.72906            0.400931            -4.95127
                  87             2.76079            0.371662            -4.96353
                  88             2.79253             0.34202            -4.97485
                  89             2.82426            0.312033            -4.98523
                  90             2.85599            0.281733            -4.99466
                  91             2.88773            0.251148            -5.00311
                  92             2.91946            0.220311            -5.01059
                  93             2.95119            0.189251            -5.01709
                  94             2.98293            0.158001             -5.0226
                  95             3.01466            0.126592            -5.02712
                  96             3.04639            0.095056            -5.03063
                  97             3.07813           0.0634239            -5.03315
                  98             3.10986           0.0317279            -5.03466
                  99             3.14159                   0            -5.03516
