            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72748
                   0                   0                   0            -2.72748
                   1           0.0317333           0.0317279            -2.72799
                   2           0.0634665           0.0634239             -2.7295
                   3           0.0951998            0.095056            -2.73201
                   4            0.126933            0.126592            -2.73553
                   5            0.158666            0.158001            -2.74005
                   6              0.1904            0.189251            -2.74556
                   7            0.222133            0.220311            -2.75205
                   8            0.253866            0.251148            -2.75954
                   9            0.285599            0.281733            -2.76799
                  10            0.317333            0.312033            -2.77741
                  11            0.349066             0.34202            -2.78779
                  12            0.380799            0.371662            -2.79912
                  13            0.412532            0.400931            -2.81138
                  14            0.444266            0.429795            -2.82456
                  15            0.475999            0.458227            -2.83865
                  16            0.507732            0.486197            -2.85363
                  17            0.539465            0.513677             -2.8695
                  18            0.571199            0.540641            -2.88623
                  19            0.602932             0.56706            -2.90381
                  20            0.634665            0.592908            -2.92221
                  21            0.666398            0.618159            -2.94143
                  22            0.698132            0.642788            -2.96144
                  23            0.729865            0.666769            -2.98222
                  24            0.761598            0.690079            -3.00375
                  25            0.793331            0.712694            -3.02601
                  26            0.825065            0.734592            -3.04897
                  27            0.856798             0.75575            -3.07262
                  28            0.888531            0.776146            -3.09693
                  29            0.920265            0.795762            -3.12187
                  30            0.951998            0.814576            -3.14743
                  31            0.983731             0.83257            -3.17356
                  32             1.01546            0.849725            -3.20026
                  33              1.0472            0.866025            -3.22748
                  34             1.07893            0.881453            -3.25521
                  35             1.11066            0.895994            -3.28342
                  36              1.1424            0.909632            -3.31207
                  37             1.17413            0.922354            -3.34114
                  38             1.20586            0.934148             -3.3706
                  39              1.2376            0.945001            -3.40042
                  40             1.26933            0.954902            -3.43056
                  41             1.30106            0.963842            -3.46101
                  42              1.3328            0.971812            -3.49173
                  43             1.36453            0.978802            -3.52268
                  44             1.39626            0.984808            -3.55384
                  45               1.428            0.989821            -3.58517
                  46             1.45973            0.993838            -3.61665
                  47             1.49146            0.996855            -3.64823
                  48              1.5232            0.998867             -3.6799
                  49             1.55493            0.999874            -3.71162
                  50             1.58666            0.999874            -3.74335
                  51              1.6184            0.998867            -3.77507
                  52             1.65013            0.996855            -3.80673
                  53             1.68186            0.993838            -3.83832
                  54              1.7136            0.989821             -3.8698
                  55             1.74533            0.984808            -3.90113
                  56             1.77706            0.978802            -3.93229
                  57              1.8088            0.971812            -3.96324
                  58             1.84053            0.963842            -3.99396
                  59             1.87226            0.954902             -4.0244
                  60               1.904            0.945001            -4.05455
                  61             1.93573            0.934148            -4.08437
                  62             1.96746            0.922354            -4.11383
                  63              1.9992            0.909632             -4.1429
                  64             2.03093            0.895994            -4.17155
                  65             2.06266            0.881453            -4.19976
                  66              2.0944            0.866025            -4.22748
                  67             2.12613            0.849725            -4.25471
                  68             2.15786             0.83257             -4.2814
                  69             2.18959            0.814576            -4.30754
                  70             2.22133            0.795762            -4.33309
                  71             2.25306            0.776146            -4.35804
                  72             2.28479             0.75575            -4.38235
                  73             2.31653            0.734592            -4.40599
                  74             2.34826            0.712694            -4.42896
                  75             2.37999            0.690079            -4.45122
                  76             2.41173            0.666769            -4.47275
                  77             2.44346            0.642788            -4.49353
                  78             2.47519            0.618159            -4.51354
                  79             2.50693            0.592908            -4.53275
                  80             2.53866             0.56706            -4.55116
                  81             2.57039            0.540641            -4.56874
                  82             2.60213            0.513677            -4.58547
                  83             2.63386            0.486197            -4.60133
                  84             2.66559            0.458227            -4.61632
                  85             2.69733            0.429795            -4.63041
                  86             2.72906            0.400931            -4.64359
                  87             2.76079            0.371662            -4.65585
                  88             2.79253             0.34202            -4.66718
                  89             2.82426            0.312033            -4.67756
                  90             2.85599            0.281733            -4.68698
                  91             2.88773            0.251148            -4.69543
                  92             2.91946            0.220311            -4.70291
                  93             2.95119            0.189251            -4.70941
                  94             2.98293            0.158001            -4.71492
                  95             3.01466            0.126592            -4.71944
                  96             3.04639            0.095056            -4.72296
                  97             3.07813           0.0634239            -4.72547
                  98             3.10986           0.0317279            -4.72698
                  99             3.14159                   0            -4.72748
