            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.747837
                   1            0.151975             0.15196           -0.745695
                   2            0.303951            0.303834           -0.740144
                   3            0.455926            0.455548           -0.731227
                   4            0.607901            0.607037           -0.719075
                   5            0.759877            0.758257            -0.70395
                   6            0.911852             0.90919           -0.686175
                   7             1.06383             1.05984           -0.666127
                   8              1.2158             1.21022           -0.644215
                   9             1.36778              1.3604            -0.62087
                  10             1.51975             1.51041           -0.596524
                  11             1.67173             1.66033           -0.571594
                  12              1.8237             1.81021           -0.546471
                  13             1.97568             1.96012           -0.521503
                  14             2.12766             2.11011           -0.496988
                  15             2.27963              2.2602           -0.473169
                  16             2.43161             2.41044           -0.450234
                  17             2.58358             2.56082           -0.428316
                  18             2.73556             2.71137           -0.407502
                  19             2.88753             2.86206           -0.387838
                  20             3.03951             3.01291           -0.369333
                  21             3.19148             3.16389           -0.351973
                  22             3.34346             3.31499           -0.335726
                  23             3.49543             3.46621           -0.320543
                  24             3.64741             3.61752           -0.306368
                  25             3.79938             3.76892           -0.293143
                  26             3.95136             3.92039           -0.280804
                  27             4.10334             4.07193            -0.26929
                  28             4.25531             4.22353            -0.25854
                  29             4.40729             4.37517           -0.248497
                  30             4.55926             4.52686           -0.239106
                  31             4.71124             4.67858           -0.230317
                  32             4.86321             4.83033           -0.222082
                  33             5.01519             4.98211           -0.214357
                  34             5.16716             5.13391           -0.207103
                  35             5.31914             5.28573           -0.200283
                  36             5.47111             5.43757           -0.193862
                  37             5.62309             5.58943            -0.18781
                  38             5.77506              5.7413             -0.1821
                  39             5.92704             5.89317           -0.176705
                  40             6.07901             6.04506           -0.171601
                  41             6.23099             6.19696           -0.166769
                  42             6.38297             6.34887           -0.162187
                  43             6.53494             6.50078           -0.157839
                  44             6.68692              6.6527           -0.153707
                  45             6.83889             6.80463           -0.149778
                  46             6.99087             6.95656           -0.146037
                  47             7.14284             7.10849           -0.142472
                  48             7.29482             7.26043           -0.139071
                  49             7.44679             7.41237           -0.135824
                  50             7.59877             7.56431           -0.132721
                  51             7.75074             7.71626           -0.129753
                  52             7.90272             7.86821           -0.126912
                  53             8.05469             8.02016           -0.124191
                  54             8.20667             8.17211           -0.121582
                  55             8.35865             8.32406           -0.119078
                  56             8.51062             8.47602           -0.116674
                  57              8.6626             8.62798           -0.114365
                  58             8.81457             8.77994           -0.112144
                  59             8.96655              8.9319           -0.110008
                  60             9.11852             9.08386           -0.107951
                  61              9.2705             9.23582            -0.10597
                  62             9.42247             9.38779            -0.10406
                  63             9.57445             9.53975           -0.102218
                  64             9.72642             9.69171           -0.100441
                  65              9.8784             9.84368          -0.0987248
                  66             10.0304             9.99565          -0.0970675
                  67             10.1823             10.1476          -0.0954657
                  68             10.3343             10.2996          -0.0939171
                  69             10.4863             10.4515          -0.0924191
                  70             10.6383             10.6035          -0.0909694
                  71             10.7903             10.7555          -0.0895659
                  72             10.9422             10.9075          -0.0882066
                  73             11.0942             11.0594          -0.0868895
                  74             11.2462             11.2114           -0.085613
                  75             11.3982             11.3634          -0.0843752
                  76             11.5501             11.5153          -0.0831747
                  77             11.7021             11.6673          -0.0820099
                  78             11.8541             11.8193          -0.0808794
                  79             12.0061             11.9713           -0.079782
                  80              12.158             12.1232          -0.0787162
                  81               12.31             12.2752           -0.077681
                  82              12.462             12.4272          -0.0766753
                  83              12.614             12.5791          -0.0756982
                  84             12.7659             12.7311          -0.0747486
                  85             12.9179             12.8831          -0.0738255
                  86             13.0699             13.0351          -0.0729281
                  87             13.2219              13.187          -0.0720555
                  88             13.3738              13.339           -0.071207
                  89             13.5258              13.491           -0.070382
                  90             13.6778             13.6429          -0.0695799
                  91             13.8298             13.7949          -0.0688001
                  92             13.9817             13.9469          -0.0680423
                  93             14.1337             14.0989          -0.0673062
                  94             14.2857             14.2508          -0.0665916
                  95             14.4377             14.4028          -0.0658987
                  96             14.5896             14.5548          -0.0652278
                  97             14.7416             14.7068          -0.0645799
                  98             14.8936             14.8587          -0.0639577
                  99             15.0456             15.0107          -0.0633687
