            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.647831
                   1            0.151872            0.151861            -0.64601
                   2            0.303745            0.303658           -0.641231
                   3            0.455617            0.455336            -0.63354
                   4            0.607489            0.606846           -0.623063
                   5            0.759361            0.758159           -0.610036
                   6            0.911234             0.90926           -0.594745
                   7             1.06311             1.06015           -0.577523
                   8             1.21498             1.21086           -0.558727
                   9             1.36685             1.36141           -0.538732
                  10             1.51872             1.51184           -0.517906
                  11              1.6706             1.66222           -0.496607
                  12             1.82247             1.81257           -0.475162
                  13             1.97434             1.96294           -0.453861
                  14             2.12621             2.11336           -0.432951
                  15             2.27808             2.26387           -0.412632
                  16             2.42996             2.41448           -0.393056
                  17             2.58183             2.56519           -0.374334
                  18              2.7337             2.71602           -0.356535
                  19             2.88557             2.86695           -0.339697
                  20             3.03745             3.01799           -0.323829
                  21             3.18932             3.16913           -0.308919
                  22             3.34119             3.32036           -0.294941
                  23             3.49306             3.47167           -0.281857
                  24             3.64493             3.62305           -0.269623
                  25             3.79681             3.77449           -0.258189
                  26             3.94868             3.92598           -0.247505
                  27             4.10055             4.07753            -0.23752
                  28             4.25242             4.22911           -0.228185
                  29              4.4043             4.38073           -0.219452
                  30             4.55617             4.53238           -0.211277
                  31             4.70804             4.68406           -0.203615
                  32             4.85991             4.83577            -0.19643
                  33             5.01179             4.98749           -0.189683
                  34             5.16366             5.13923            -0.18334
                  35             5.31553             5.29098           -0.177372
                  36              5.4674             5.44275           -0.171749
                  37             5.61927             5.59453           -0.166445
                  38             5.77115             5.74632           -0.161437
                  39             5.92302             5.89812           -0.156702
                  40             6.07489             6.04992           -0.152221
                  41             6.22676             6.20174           -0.147975
                  42             6.37864             6.35356           -0.143947
                  43             6.53051             6.50538           -0.140123
                  44             6.68238             6.65721           -0.136488
                  45             6.83425             6.80904           -0.133029
                  46             6.98613             6.96088           -0.129734
                  47               7.138             7.11272           -0.126593
                  48             7.28987             7.26456           -0.123596
                  49             7.44174             7.41641           -0.120733
                  50             7.59361             7.56825           -0.117997
                  51             7.74549              7.7201           -0.115379
                  52             7.89736             7.87196           -0.112872
                  53             8.04923             8.02381            -0.11047
                  54              8.2011             8.17566           -0.108166
                  55             8.35298             8.32752           -0.105954
                  56             8.50485             8.47938           -0.103831
                  57             8.65672             8.63124            -0.10179
                  58             8.80859              8.7831          -0.0998269
                  59             8.96047             8.93496          -0.0979378
                  60             9.11234             9.08682          -0.0961187
                  61             9.26421             9.23868           -0.094366
                  62             9.41608             9.39054          -0.0926761
                  63             9.56795             9.54241           -0.091046
                  64             9.71983             9.69427          -0.0894726
                  65              9.8717             9.84614          -0.0879532
                  66             10.0236               9.998          -0.0864852
                  67             10.1754             10.1499          -0.0850662
                  68             10.3273             10.3017          -0.0836938
                  69             10.4792             10.4536          -0.0823659
                  70             10.6311             10.6055          -0.0810806
                  71             10.7829             10.7573          -0.0798359
                  72             10.9348             10.9092            -0.07863
                  73             11.0867             11.0611          -0.0774613
                  74             11.2385             11.2129          -0.0763282
                  75             11.3904             11.3648          -0.0752293
                  76             11.5423             11.5167          -0.0741631
                  77             11.6942             11.6685          -0.0731282
                  78              11.846             11.8204          -0.0721236
                  79             11.9979             11.9723           -0.071148
                  80             12.1498             12.1241          -0.0702002
                  81             12.3017              12.276          -0.0692794
                  82             12.4535             12.4279          -0.0683844
                  83             12.6054             12.5798          -0.0675144
                  84             12.7573             12.7316          -0.0666687
                  85             12.9091             12.8835          -0.0658462
                  86              13.061             13.0354          -0.0650462
                  87             13.2129             13.1872           -0.064268
                  88             13.3648             13.3391          -0.0635109
                  89             13.5166              13.491          -0.0627743
                  90             13.6685             13.6428          -0.0620577
                  91             13.8204             13.7947          -0.0613607
                  92             13.9723             13.9466          -0.0606827
                  93             14.1241             14.0985          -0.0600237
                  94              14.276             14.2503          -0.0593832
                  95             14.4279             14.4022          -0.0587615
                  96             14.5797             14.5541          -0.0581587
                  97             14.7316             14.7059          -0.0575755
                  98             14.8835             14.8578          -0.0570139
                  99             15.0354             15.0097          -0.0564796
