            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9361
                   1            0.164822            0.164337            -3.92345
                   2            0.329644             0.32662            -3.89463
                   3            0.494466            0.485318            -3.85012
                   4            0.659289            0.638626             -3.7896
                   5            0.824111            0.785046            -3.71392
                   6            0.988933            0.923355            -3.62427
                   7             1.15375             1.05266            -3.52206
                   8             1.31858             1.17244            -3.40884
                   9              1.4834             1.28265            -3.28628
                  10             1.64822             1.38371            -3.15608
                  11             1.81304             1.47657            -3.01991
                  12             1.97787             1.56271            -2.87938
                  13             2.14269              1.6441            -2.73606
                  14             2.30751             1.72313            -2.59142
                  15             2.47233             1.80242            -2.44692
                  16             2.63715             1.88461            -2.30405
                  17             2.80198             1.97201            -2.16431
                  18              2.9668             2.06636            -2.02917
                  19             3.13162             2.16865            -1.89993
                  20             3.29644             2.27914            -1.77762
                  21             3.46126             2.39753            -1.66295
                  22             3.62609             2.52313            -1.55622
                  23             3.79091             2.65509            -1.45746
                  24             3.95573             2.79251            -1.36645
                  25             4.12055             2.93453            -1.28282
                  26             4.28538              3.0804            -1.20608
                  27              4.4502             3.22945            -1.13571
                  28             4.61502             3.38112            -1.07119
                  29             4.77984             3.53494            -1.01199
                  30             4.94466             3.69055           -0.957644
                  31             5.10949             3.84761           -0.907686
                  32             5.27431             4.00589           -0.861707
                  33             5.43913             4.16518           -0.819331
                  34             5.60395             4.32529           -0.780219
                  35             5.76877              4.4861           -0.744059
                  36              5.9336             4.64748           -0.710574
                  37             6.09842             4.80935           -0.679512
                  38             6.26324             4.97162           -0.650646
                  39             6.42806             5.13424           -0.623775
                  40             6.59289             5.29715           -0.598718
                  41             6.75771              5.4603           -0.575313
                  42             6.92253             5.62366           -0.553418
                  43             7.08735              5.7872           -0.532904
                  44             7.25217              5.9509           -0.513654
                  45               7.417             6.11472           -0.495567
                  46             7.58182             6.27866           -0.478549
                  47             7.74664              6.4427           -0.462516
                  48             7.91146             6.60683           -0.447393
                  49             8.07628             6.77103           -0.433111
                  50             8.24111              6.9353           -0.419608
                  51             8.40593             7.09963           -0.406827
                  52             8.57075               7.264           -0.394719
                  53             8.73557             7.42843           -0.383235
                  54             8.90039             7.59289           -0.372334
                  55             9.06522             7.75738           -0.361977
                  56             9.23004             7.92191           -0.352127
                  57             9.39486             8.08647           -0.342754
                  58             9.55968             8.25105           -0.333826
                  59             9.72451             8.41565           -0.325316
                  60             9.88933             8.58027           -0.317199
                  61             10.0541             8.74491           -0.309452
                  62              10.219             8.90957           -0.302053
                  63             10.3838             9.07424           -0.294982
                  64             10.5486             9.23892           -0.288221
                  65             10.7134             9.40362           -0.281753
                  66             10.8783             9.56832           -0.275563
                  67             11.0431             9.73304           -0.269635
                  68             11.2079             9.89776           -0.263955
                  69             11.3727             10.0625           -0.258513
                  70             11.5375             10.2272           -0.253294
                  71             11.7024              10.392            -0.24829
                  72             11.8672             10.5567           -0.243489
                  73              12.032             10.7215           -0.238883
                  74             12.1968             10.8863           -0.234462
                  75             12.3617              11.051           -0.230218
                  76             12.5265             11.2158           -0.226143
                  77             12.6913             11.3806           -0.222232
                  78             12.8561             11.5453           -0.218476
                  79             13.0209             11.7101            -0.21487
                  80             13.1858             11.8749           -0.211408
                  81             13.3506             12.0397           -0.208086
                  82             13.5154             12.2045           -0.204897
                  83             13.6802             12.3693           -0.201837
                  84             13.8451             12.5341           -0.198906
                  85             14.0099             12.6989             -0.1961
                  86             14.1747             12.8637           -0.193415
                  87             14.3395             13.0285           -0.190845
                  88             14.5043             13.1933           -0.188388
                  89             14.6692             13.3581           -0.186042
                  90              14.834             13.5229           -0.183807
                  91             14.9988             13.6877           -0.181683
                  92             15.1636             13.8525            -0.17967
                  93             15.3285             14.0173           -0.177772
                  94             15.4933             14.1821           -0.175991
                  95             15.6581              14.347           -0.174336
                  96             15.8229             14.5118            -0.17282
                  97             15.9877             14.6766           -0.171461
                  98             16.1526             14.8414             -0.1703
                  99             16.3174             15.0062           -0.169458
