            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83035
                   0                   0                   0             2.83035
                   1           0.0317333           0.0317279             2.82984
                   2           0.0634665           0.0634239             2.82833
                   3           0.0951998            0.095056             2.82582
                   4            0.126933            0.126592              2.8223
                   5            0.158666            0.158001             2.81778
                   6              0.1904            0.189251             2.81227
                   7            0.222133            0.220311             2.80578
                   8            0.253866            0.251148             2.79829
                   9            0.285599            0.281733             2.78984
                  10            0.317333            0.312033             2.78042
                  11            0.349066             0.34202             2.77004
                  12            0.380799            0.371662             2.75871
                  13            0.412532            0.400931             2.74645
                  14            0.444266            0.429795             2.73327
                  15            0.475999            0.458227             2.71918
                  16            0.507732            0.486197             2.70419
                  17            0.539465            0.513677             2.68833
                  18            0.571199            0.540641              2.6716
                  19            0.602932             0.56706             2.65402
                  20            0.634665            0.592908             2.63562
                  21            0.666398            0.618159              2.6164
                  22            0.698132            0.642788             2.59639
                  23            0.729865            0.666769             2.57561
                  24            0.761598            0.690079             2.55408
                  25            0.793331            0.712694             2.53182
                  26            0.825065            0.734592             2.50885
                  27            0.856798             0.75575             2.48521
                  28            0.888531            0.776146              2.4609
                  29            0.920265            0.795762             2.43595
                  30            0.951998            0.814576              2.4104
                  31            0.983731             0.83257             2.38427
                  32             1.01546            0.849725             2.35757
                  33              1.0472            0.866025             2.33035
                  34             1.07893            0.881453             2.30262
                  35             1.11066            0.895994             2.27441
                  36              1.1424            0.909632             2.24576
                  37             1.17413            0.922354             2.21669
                  38             1.20586            0.934148             2.18723
                  39              1.2376            0.945001             2.15741
                  40             1.26933            0.954902             2.12727
                  41             1.30106            0.963842             2.09682
                  42              1.3328            0.971812              2.0661
                  43             1.36453            0.978802             2.03515
                  44             1.39626            0.984808             2.00399
                  45               1.428            0.989821             1.97266
                  46             1.45973            0.993838             1.94118
                  47             1.49146            0.996855              1.9096
                  48              1.5232            0.998867             1.87793
                  49             1.55493            0.999874             1.84621
                  50             1.58666            0.999874             1.81448
                  51              1.6184            0.998867             1.78276
                  52             1.65013            0.996855              1.7511
                  53             1.68186            0.993838             1.71951
                  54              1.7136            0.989821             1.68803
                  55             1.74533            0.984808              1.6567
                  56             1.77706            0.978802             1.62554
                  57              1.8088            0.971812             1.59459
                  58             1.84053            0.963842             1.56387
                  59             1.87226            0.954902             1.53342
                  60               1.904            0.945001             1.50328
                  61             1.93573            0.934148             1.47346
                  62             1.96746            0.922354               1.444
                  63              1.9992            0.909632             1.41493
                  64             2.03093            0.895994             1.38628
                  65             2.06266            0.881453             1.35807
                  66              2.0944            0.866025             1.33035
                  67             2.12613            0.849725             1.30312
                  68             2.15786             0.83257             1.27643
                  69             2.18959            0.814576             1.25029
                  70             2.22133            0.795762             1.22474
                  71             2.25306            0.776146             1.19979
                  72             2.28479             0.75575             1.17548
                  73             2.31653            0.734592             1.15184
                  74             2.34826            0.712694             1.12887
                  75             2.37999            0.690079             1.10661
                  76             2.41173            0.666769             1.08508
                  77             2.44346            0.642788              1.0643
                  78             2.47519            0.618159             1.04429
                  79             2.50693            0.592908             1.02508
                  80             2.53866             0.56706             1.00667
                  81             2.57039            0.540641            0.989092
                  82             2.60213            0.513677            0.972362
                  83             2.63386            0.486197            0.956496
                  84             2.66559            0.458227             0.94151
                  85             2.69733            0.429795            0.927419
                  86             2.72906            0.400931            0.914237
                  87             2.76079            0.371662            0.901977
                  88             2.79253             0.34202            0.890653
                  89             2.82426            0.312033            0.880274
                  90             2.85599            0.281733            0.870852
                  91             2.88773            0.251148            0.862397
                  92             2.91946            0.220311            0.854915
                  93             2.95119            0.189251            0.848417
                  94             2.98293            0.158001            0.842906
                  95             3.01466            0.126592             0.83839
                  96             3.04639            0.095056            0.834873
                  97             3.07813           0.0634239            0.832359
                  98             3.10986           0.0317279            0.830849
                  99             3.14159                   0            0.830345
