            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.172871
                   0                   0                   0            0.172871
                   1           0.0317333           0.0317279            0.172368
                   2           0.0634665           0.0634239            0.170858
                   3           0.0951998            0.095056            0.168343
                   4            0.126933            0.126592            0.164826
                   5            0.158666            0.158001             0.16031
                   6              0.1904            0.189251              0.1548
                   7            0.222133            0.220311            0.148301
                   8            0.253866            0.251148             0.14082
                   9            0.285599            0.281733            0.132364
                  10            0.317333            0.312033            0.122942
                  11            0.349066             0.34202            0.112564
                  12            0.380799            0.371662            0.101239
                  13            0.412532            0.400931           0.0889796
                  14            0.444266            0.429795           0.0757977
                  15            0.475999            0.458227           0.0617066
                  16            0.507732            0.486197           0.0467205
                  17            0.539465            0.513677           0.0308545
                  18            0.571199            0.540641           0.0141247
                  19            0.602932             0.56706         -0.00345228
                  20            0.634665            0.592908          -0.0218586
                  21            0.666398            0.618159          -0.0410758
                  22            0.698132            0.642788          -0.0610844
                  23            0.729865            0.666769          -0.0818644
                  24            0.761598            0.690079           -0.103395
                  25            0.793331            0.712694           -0.125654
                  26            0.825065            0.734592           -0.148619
                  27            0.856798             0.75575           -0.172268
                  28            0.888531            0.776146           -0.196576
                  29            0.920265            0.795762           -0.221519
                  30            0.951998            0.814576           -0.247072
                  31            0.983731             0.83257           -0.273209
                  32             1.01546            0.849725           -0.299903
                  33              1.0472            0.866025           -0.327129
                  34             1.07893            0.881453           -0.354858
                  35             1.11066            0.895994           -0.383062
                  36              1.1424            0.909632           -0.411714
                  37             1.17413            0.922354           -0.440784
                  38             1.20586            0.934148           -0.470243
                  39              1.2376            0.945001           -0.500061
                  40             1.26933            0.954902           -0.530208
                  41             1.30106            0.963842           -0.560655
                  42              1.3328            0.971812            -0.59137
                  43             1.36453            0.978802           -0.622322
                  44             1.39626            0.984808           -0.653481
                  45               1.428            0.989821           -0.684814
                  46             1.45973            0.993838           -0.716291
                  47             1.49146            0.996855           -0.747879
                  48              1.5232            0.998867           -0.779547
                  49             1.55493            0.999874           -0.811263
                  50             1.58666            0.999874           -0.842995
                  51              1.6184            0.998867           -0.874711
                  52             1.65013            0.996855           -0.906379
                  53             1.68186            0.993838           -0.937967
                  54              1.7136            0.989821           -0.969444
                  55             1.74533            0.984808            -1.00078
                  56             1.77706            0.978802            -1.03194
                  57              1.8088            0.971812            -1.06289
                  58             1.84053            0.963842             -1.0936
                  59             1.87226            0.954902            -1.12405
                  60               1.904            0.945001             -1.1542
                  61             1.93573            0.934148            -1.18402
                  62             1.96746            0.922354            -1.21347
                  63              1.9992            0.909632            -1.24254
                  64             2.03093            0.895994             -1.2712
                  65             2.06266            0.881453             -1.2994
                  66              2.0944            0.866025            -1.32713
                  67             2.12613            0.849725            -1.35435
                  68             2.15786             0.83257            -1.38105
                  69             2.18959            0.814576            -1.40719
                  70             2.22133            0.795762            -1.43274
                  71             2.25306            0.776146            -1.45768
                  72             2.28479             0.75575            -1.48199
                  73             2.31653            0.734592            -1.50564
                  74             2.34826            0.712694             -1.5286
                  75             2.37999            0.690079            -1.55086
                  76             2.41173            0.666769            -1.57239
                  77             2.44346            0.642788            -1.59317
                  78             2.47519            0.618159            -1.61318
                  79             2.50693            0.592908             -1.6324
                  80             2.53866             0.56706            -1.65081
                  81             2.57039            0.540641            -1.66838
                  82             2.60213            0.513677            -1.68511
                  83             2.63386            0.486197            -1.70098
                  84             2.66559            0.458227            -1.71596
                  85             2.69733            0.429795            -1.73006
                  86             2.72906            0.400931            -1.74324
                  87             2.76079            0.371662             -1.7555
                  88             2.79253             0.34202            -1.76682
                  89             2.82426            0.312033             -1.7772
                  90             2.85599            0.281733            -1.78662
                  91             2.88773            0.251148            -1.79508
                  92             2.91946            0.220311            -1.80256
                  93             2.95119            0.189251            -1.80906
                  94             2.98293            0.158001            -1.81457
                  95             3.01466            0.126592            -1.81908
                  96             3.04639            0.095056             -1.8226
                  97             3.07813           0.0634239            -1.82512
                  98             3.10986           0.0317279            -1.82663
                  99             3.14159                   0            -1.82713
