            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73768
                   1            0.163479            0.163039            -3.72569
                   2            0.326959            0.324187            -3.69817
                   3            0.490438            0.482024            -3.65559
                   4            0.653918            0.634892            -3.59765
                   5            0.817397            0.781418            -3.52516
                   6            0.980877             0.92049            -3.43922
                   7             1.14436              1.0513            -3.34118
                   8             1.30784             1.17342            -3.23248
                   9             1.47131              1.2868            -3.11472
                  10             1.63479             1.39191             -2.9895
                  11             1.79827             1.48964            -2.85845
                  12             1.96175             1.58139            -2.72315
                  13             2.12523             1.66903            -2.58515
                  14             2.28871             1.75476            -2.44595
                  15             2.45219               1.841            -2.30707
                  16             2.61567             1.93014            -2.17003
                  17             2.77915             2.02426            -2.03636
                  18             2.94263             2.12489            -1.90753
                  19             3.10611             2.23288            -1.78479
                  20             3.26959              2.3484            -1.66911
                  21             3.43307              2.4711            -1.56108
                  22             3.59655              2.6003            -1.46093
                  23             3.76003              2.7352            -1.36857
                  24             3.92351             2.87493            -1.28372
                  25             4.08699             3.01872            -1.20593
                  26             4.25046             3.16586            -1.13469
                  27             4.41394             3.31576            -1.06946
                  28             4.57742             3.46793            -1.00971
                  29              4.7409             3.62195           -0.954923
                  30             4.90438             3.77751           -0.904638
                  31             5.06786             3.93432            -0.85842
                  32             5.23134             4.09216           -0.815876
                  33             5.39482             4.25087           -0.776654
                  34              5.5583             4.41028           -0.740433
                  35             5.72178             4.57029           -0.706926
                  36             5.88526              4.7308           -0.675875
                  37             6.04874             4.89171           -0.647047
                  38             6.21222             5.05298           -0.620234
                  39              6.3757             5.21454            -0.59525
                  40             6.53918             5.37635           -0.571932
                  41             6.70266             5.53837           -0.550131
                  42             6.86614             5.70057           -0.529717
                  43             7.02962             5.86292           -0.510572
                  44             7.19309             6.02541           -0.492591
                  45             7.35657             6.18801           -0.475679
                  46             7.52005             6.35071           -0.459752
                  47             7.68353              6.5135           -0.444734
                  48             7.84701             6.67636           -0.430555
                  49             8.01049             6.83929           -0.417152
                  50             8.17397             7.00228           -0.404469
                  51             8.33745             7.16532           -0.392454
                  52             8.50093              7.3284           -0.381061
                  53             8.66441             7.49152           -0.370247
                  54             8.82789             7.65468           -0.359973
                  55             8.99137             7.81786           -0.350203
                  56             9.15485             7.98108           -0.340905
                  57             9.31833             8.14432           -0.332048
                  58             9.48181             8.30758           -0.323607
                  59             9.64529             8.47086           -0.315554
                  60             9.80877             8.63416           -0.307867
                  61             9.97224             8.79747           -0.300525
                  62             10.1357              8.9608           -0.293507
                  63             10.2992             9.12414           -0.286796
                  64             10.4627              9.2875           -0.280374
                  65             10.6262             9.45086           -0.274225
                  66             10.7896             9.61423           -0.268336
                  67             10.9531             9.77762           -0.262693
                  68             11.1166             9.94101           -0.257282
                  69             11.2801             10.1044           -0.252093
                  70             11.4436             10.2678           -0.247115
                  71              11.607             10.4312           -0.242337
                  72             11.7705             10.5946            -0.23775
                  73              11.934             10.7581           -0.233346
                  74             12.0975             10.9215           -0.229116
                  75              12.261             11.0849           -0.225052
                  76             12.4244             11.2483           -0.221148
                  77             12.5879             11.4118           -0.217396
                  78             12.7514             11.5752           -0.213792
                  79             12.9149             11.7387           -0.210328
                  80             13.0784             11.9021           -0.207001
                  81             13.2418             12.0655           -0.203804
                  82             13.4053              12.229           -0.200733
                  83             13.5688             12.3925           -0.197785
                  84             13.7323             12.5559           -0.194957
                  85             13.8958             12.7194           -0.192248
                  86             14.0592             12.8828           -0.189652
                  87             14.2227             13.0463           -0.187165
                  88             14.3862             13.2097           -0.184784
                  89             14.5497             13.3732           -0.182509
                  90             14.7131             13.5367           -0.180338
                  91             14.8766             13.7001           -0.178271
                  92             15.0401             13.8636           -0.176309
                  93             15.2036             14.0271           -0.174455
                  94             15.3671             14.1905           -0.172712
                  95             15.5305              14.354           -0.171087
                  96              15.694             14.5175           -0.169591
                  97             15.8575              14.681           -0.168243
                  98              16.021             14.8444            -0.16708
                  99             16.1845             15.0079           -0.166214
