            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.16124
                   0                   0                   0            -1.16124
                   1           0.0317333           0.0317279            -1.16174
                   2           0.0634665           0.0634239            -1.16325
                   3           0.0951998            0.095056            -1.16576
                   4            0.126933            0.126592            -1.16928
                   5            0.158666            0.158001             -1.1738
                   6              0.1904            0.189251            -1.17931
                   7            0.222133            0.220311            -1.18581
                   8            0.253866            0.251148            -1.19329
                   9            0.285599            0.281733            -1.20174
                  10            0.317333            0.312033            -1.21117
                  11            0.349066             0.34202            -1.22154
                  12            0.380799            0.371662            -1.23287
                  13            0.412532            0.400931            -1.24513
                  14            0.444266            0.429795            -1.25831
                  15            0.475999            0.458227             -1.2724
                  16            0.507732            0.486197            -1.28739
                  17            0.539465            0.513677            -1.30325
                  18            0.571199            0.540641            -1.31998
                  19            0.602932             0.56706            -1.33756
                  20            0.634665            0.592908            -1.35597
                  21            0.666398            0.618159            -1.37518
                  22            0.698132            0.642788            -1.39519
                  23            0.729865            0.666769            -1.41597
                  24            0.761598            0.690079             -1.4375
                  25            0.793331            0.712694            -1.45976
                  26            0.825065            0.734592            -1.48273
                  27            0.856798             0.75575            -1.50638
                  28            0.888531            0.776146            -1.53068
                  29            0.920265            0.795762            -1.55563
                  30            0.951998            0.814576            -1.58118
                  31            0.983731             0.83257            -1.60732
                  32             1.01546            0.849725            -1.63401
                  33              1.0472            0.866025            -1.66124
                  34             1.07893            0.881453            -1.68897
                  35             1.11066            0.895994            -1.71717
                  36              1.1424            0.909632            -1.74582
                  37             1.17413            0.922354            -1.77489
                  38             1.20586            0.934148            -1.80435
                  39              1.2376            0.945001            -1.83417
                  40             1.26933            0.954902            -1.86432
                  41             1.30106            0.963842            -1.89476
                  42              1.3328            0.971812            -1.92548
                  43             1.36453            0.978802            -1.95643
                  44             1.39626            0.984808            -1.98759
                  45               1.428            0.989821            -2.01892
                  46             1.45973            0.993838             -2.0504
                  47             1.49146            0.996855            -2.08199
                  48              1.5232            0.998867            -2.11365
                  49             1.55493            0.999874            -2.14537
                  50             1.58666            0.999874             -2.1771
                  51              1.6184            0.998867            -2.20882
                  52             1.65013            0.996855            -2.24049
                  53             1.68186            0.993838            -2.27207
                  54              1.7136            0.989821            -2.30355
                  55             1.74533            0.984808            -2.33488
                  56             1.77706            0.978802            -2.36604
                  57              1.8088            0.971812              -2.397
                  58             1.84053            0.963842            -2.42771
                  59             1.87226            0.954902            -2.45816
                  60               1.904            0.945001             -2.4883
                  61             1.93573            0.934148            -2.51812
                  62             1.96746            0.922354            -2.54758
                  63              1.9992            0.909632            -2.57665
                  64             2.03093            0.895994             -2.6053
                  65             2.06266            0.881453            -2.63351
                  66              2.0944            0.866025            -2.66124
                  67             2.12613            0.849725            -2.68846
                  68             2.15786             0.83257            -2.71516
                  69             2.18959            0.814576            -2.74129
                  70             2.22133            0.795762            -2.76685
                  71             2.25306            0.776146            -2.79179
                  72             2.28479             0.75575             -2.8161
                  73             2.31653            0.734592            -2.83975
                  74             2.34826            0.712694            -2.86271
                  75             2.37999            0.690079            -2.88497
                  76             2.41173            0.666769             -2.9065
                  77             2.44346            0.642788            -2.92728
                  78             2.47519            0.618159            -2.94729
                  79             2.50693            0.592908            -2.96651
                  80             2.53866             0.56706            -2.98491
                  81             2.57039            0.540641            -3.00249
                  82             2.60213            0.513677            -3.01922
                  83             2.63386            0.486197            -3.03509
                  84             2.66559            0.458227            -3.05007
                  85             2.69733            0.429795            -3.06416
                  86             2.72906            0.400931            -3.07734
                  87             2.76079            0.371662             -3.0896
                  88             2.79253             0.34202            -3.10093
                  89             2.82426            0.312033            -3.11131
                  90             2.85599            0.281733            -3.12073
                  91             2.88773            0.251148            -3.12919
                  92             2.91946            0.220311            -3.13667
                  93             2.95119            0.189251            -3.14317
                  94             2.98293            0.158001            -3.14868
                  95             3.01466            0.126592            -3.15319
                  96             3.04639            0.095056            -3.15671
                  97             3.07813           0.0634239            -3.15922
                  98             3.10986           0.0317279            -3.16073
                  99             3.14159                   0            -3.16124
