            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28633
                   1            0.155747            0.155575              -2.279
                   2            0.311494            0.310343            -2.26156
                   3            0.467242            0.463665            -2.23419
                   4            0.622989            0.614853            -2.19677
                   5            0.778736            0.763369            -2.14987
                   6            0.934483            0.908819            -2.09418
                   7             1.09023             1.05098            -2.03055
                   8             1.24598             1.18981            -1.95997
                   9             1.40173              1.3255            -1.88351
                  10             1.55747             1.45842            -1.80233
                  11             1.71322             1.58914            -1.71767
                  12             1.86897             1.71842             -1.6308
                  13             2.02471             1.84709            -1.54305
                  14             2.18046             1.97604             -1.4557
                  15             2.33621             2.10609               -1.37
                  16             2.49196             2.23792            -1.28707
                  17              2.6477             2.37201            -1.20785
                  18             2.80345             2.50863            -1.13306
                  19              2.9592             2.64781            -1.06316
                  20             3.11494             2.78942           -0.998328
                  21             3.27069             2.93325           -0.938566
                  22             3.42644             3.07901            -0.88369
                  23             3.58219             3.22642           -0.833422
                  24             3.73793             3.37522            -0.78742
                  25             3.89368             3.52517           -0.745324
                  26             4.04943             3.67607           -0.706775
                  27             4.20518             3.82775           -0.671429
                  28             4.36092             3.98008           -0.638972
                  29             4.51667             4.13294           -0.609113
                  30             4.67242             4.28623           -0.581594
                  31             4.82816             4.43989           -0.556179
                  32             4.98391             4.59386           -0.532662
                  33             5.13966             4.74807           -0.510856
                  34             5.29541             4.90249           -0.490597
                  35             5.45115             5.05709           -0.471737
                  36              5.6069             5.21184           -0.454146
                  37             5.76265             5.36672           -0.437708
                  38             5.91839             5.52171           -0.422319
                  39             6.07414             5.67678           -0.407888
                  40             6.22989             5.83194           -0.394333
                  41             6.38564             5.98716           -0.381581
                  42             6.54138             6.14245           -0.369566
                  43             6.69713             6.29778           -0.358229
                  44             6.85288             6.45316           -0.347517
                  45             7.00863             6.60858           -0.337384
                  46             7.16437             6.76403           -0.327785
                  47             7.32012             6.91951           -0.318681
                  48             7.47587             7.07502           -0.310038
                  49             7.63161             7.23055           -0.301824
                  50             7.78736              7.3861           -0.294008
                  51             7.94311             7.54167           -0.286565
                  52             8.09886             7.69725           -0.279469
                  53              8.2546             7.85285           -0.272699
                  54             8.41035             8.00847           -0.266234
                  55              8.5661             8.16409           -0.260056
                  56             8.72184             8.31973           -0.254146
                  57             8.87759             8.47537            -0.24849
                  58             9.03334             8.63102           -0.243072
                  59             9.18909             8.78668           -0.237878
                  60             9.34483             8.94235           -0.232897
                  61             9.50058             9.09802           -0.228117
                  62             9.65633              9.2537           -0.223526
                  63             9.81208             9.40939           -0.219116
                  64             9.96782             9.56508           -0.214875
                  65             10.1236             9.72077           -0.210797
                  66             10.2793             9.87647           -0.206872
                  67             10.4351             10.0322           -0.203094
                  68             10.5908             10.1879           -0.199455
                  69             10.7466             10.3436           -0.195948
                  70             10.9023             10.4993           -0.192568
                  71             11.0581              10.655           -0.189309
                  72             11.2138             10.8107           -0.186166
                  73             11.3695             10.9664           -0.183133
                  74             11.5253             11.1222           -0.180205
                  75              11.681             11.2779           -0.177379
                  76             11.8368             11.4336           -0.174651
                  77             11.9925             11.5893           -0.172016
                  78             12.1483             11.7451           -0.169471
                  79              12.304             11.9008           -0.167012
                  80             12.4598             12.0565           -0.164637
                  81             12.6155             12.2122           -0.162342
                  82             12.7713              12.368           -0.160125
                  83              12.927             12.5237           -0.157984
                  84             13.0828             12.6794           -0.155917
                  85             13.2385             12.8352           -0.153921
                  86             13.3943             12.9909           -0.151994
                  87               13.55             13.1466           -0.150134
                  88             13.7058             13.3024           -0.148339
                  89             13.8615             13.4581           -0.146609
                  90             14.0173             13.6139           -0.144942
                  91              14.173             13.7696           -0.143339
                  92             14.3287             13.9253           -0.141799
                  93             14.4845             14.0811           -0.140322
                  94             14.6402             14.2368           -0.138911
                  95              14.796             14.3926           -0.137568
                  96             14.9517             14.5483           -0.136298
                  97             15.1075              14.704            -0.13511
                  98             15.2632             14.8598           -0.134021
                  99              15.419             15.0155           -0.133082
