            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02785
                   1            0.173149            0.172373            -5.01147
                   2            0.346297            0.341747            -4.97551
                   3            0.519446             0.50596            -4.92061
                   4            0.692595            0.662357            -4.84631
                   5            0.865743            0.808724             -4.7538
                   6             1.03889            0.943223            -4.64476
                   7             1.21204             1.06444            -4.52112
                   8             1.38519             1.17152            -4.38505
                   9             1.55834              1.2642             -4.2388
                  10             1.73149             1.34292            -4.08458
                  11             1.90464             1.40885            -3.92447
                  12             2.07778             1.46395            -3.76032
                  13             2.25093             1.51092            -3.59367
                  14             2.42408             1.55315            -3.42575
                  15             2.59723             1.59448             -3.2576
                  16             2.77038             1.63879            -3.09022
                  17             2.94353              1.6895            -2.92466
                  18             3.11668              1.7491             -2.7621
                  19             3.28982             1.81903             -2.6037
                  20             3.46297             1.89974            -2.45051
                  21             3.63612             1.99106             -2.3034
                  22             3.80927             2.09243            -2.16303
                  23             3.98242             2.20311            -2.02987
                  24             4.15557             2.32226            -1.90424
                  25             4.32872             2.44902            -1.78629
                  26             4.50187             2.58253            -1.67604
                  27             4.67501             2.72197            -1.57338
                  28             4.84816             2.86653            -1.47808
                  29             5.02131              3.0155            -1.38983
                  30             5.19446             3.16822            -1.30825
                  31             5.36761             3.32412            -1.23291
                  32             5.54076              3.4827            -1.16339
                  33             5.71391             3.64353            -1.09924
                  34             5.88705             3.80625            -1.04005
                  35              6.0602             3.97055           -0.985407
                  36             6.23335             4.13617           -0.934924
                  37              6.4065             4.30291           -0.888244
                  38             6.57965             4.47058           -0.845035
                  39              6.7528             4.63904           -0.804988
                  40             6.92595             4.80815           -0.767823
                  41              7.0991             4.97782           -0.733283
                  42             7.27224             5.14796           -0.701136
                  43             7.44539             5.31849           -0.671175
                  44             7.61854             5.48937           -0.643211
                  45             7.79169             5.66053           -0.617075
                  46             7.96484             5.83195           -0.592614
                  47             8.13799             6.00357           -0.569691
                  48             8.31114             6.17538           -0.548183
                  49             8.48428             6.34734           -0.527978
                  50             8.65743             6.51945           -0.508974
                  51             8.83058             6.69167           -0.491079
                  52             9.00373             6.86399           -0.474211
                  53             9.17688             7.03641           -0.458294
                  54             9.35003              7.2089           -0.443258
                  55             9.52318             7.38147           -0.429043
                  56             9.69633             7.55409           -0.415589
                  57             9.86947             7.72677           -0.402847
                  58             10.0426              7.8995           -0.390766
                  59             10.2158             8.07227           -0.379306
                  60             10.3889             8.24507           -0.368424
                  61             10.5621             8.41791           -0.358085
                  62             10.7352             8.59078           -0.348254
                  63             10.9084             8.76368           -0.338901
                  64             11.0815              8.9366           -0.329998
                  65             11.2547             9.10954           -0.321517
                  66             11.4278              9.2825           -0.313434
                  67              11.601             9.45548           -0.305727
                  68             11.7741             9.62847           -0.298375
                  69             11.9473             9.80147           -0.291359
                  70             12.1204             9.97449           -0.284661
                  71             12.2936             10.1475           -0.278264
                  72             12.4667             10.3206           -0.272153
                  73             12.6399             10.4936           -0.266314
                  74              12.813             10.6667           -0.260734
                  75             12.9862             10.8397             -0.2554
                  76             13.1593             11.0128           -0.250301
                  77             13.3324             11.1859           -0.245427
                  78             13.5056              11.359           -0.240768
                  79             13.6787             11.5321           -0.236315
                  80             13.8519             11.7052           -0.232059
                  81              14.025             11.8783           -0.227994
                  82             14.1982             12.0514           -0.224111
                  83             14.3713             12.2245           -0.220405
                  84             14.5445             12.3976           -0.216869
                  85             14.7176             12.5707           -0.213503
                  86             14.8908             12.7438           -0.210305
                  87             15.0639              12.917           -0.207265
                  88             15.2371             13.0901           -0.204376
                  89             15.4102             13.2632           -0.201638
                  90             15.5834             13.4363           -0.199048
                  91             15.7565             13.6095           -0.196607
                  92             15.9297             13.7826           -0.194318
                  93             16.1028             13.9557           -0.192182
                  94              16.276             14.1289           -0.190207
                  95             16.4491              14.302           -0.188404
                  96             16.6223             14.4752            -0.18679
                  97             16.7954             14.6483           -0.185396
                  98             16.9686             14.8214           -0.184279
                  99             17.1417             14.9946           -0.183621
