            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.713725
                   0                   0                   0           -0.713725
                   1           0.0317333           0.0317279           -0.714228
                   2           0.0634665           0.0634239           -0.715738
                   3           0.0951998            0.095056           -0.718253
                   4            0.126933            0.126592            -0.72177
                   5            0.158666            0.158001           -0.726286
                   6              0.1904            0.189251           -0.731796
                   7            0.222133            0.220311           -0.738295
                   8            0.253866            0.251148           -0.745776
                   9            0.285599            0.281733           -0.754232
                  10            0.317333            0.312033           -0.763654
                  11            0.349066             0.34202           -0.774032
                  12            0.380799            0.371662           -0.785357
                  13            0.412532            0.400931           -0.797616
                  14            0.444266            0.429795           -0.810798
                  15            0.475999            0.458227           -0.824889
                  16            0.507732            0.486197           -0.839875
                  17            0.539465            0.513677           -0.855741
                  18            0.571199            0.540641           -0.872471
                  19            0.602932             0.56706           -0.890048
                  20            0.634665            0.592908           -0.908454
                  21            0.666398            0.618159           -0.927672
                  22            0.698132            0.642788            -0.94768
                  23            0.729865            0.666769            -0.96846
                  24            0.761598            0.690079           -0.989991
                  25            0.793331            0.712694            -1.01225
                  26            0.825065            0.734592            -1.03522
                  27            0.856798             0.75575            -1.05886
                  28            0.888531            0.776146            -1.08317
                  29            0.920265            0.795762            -1.10811
                  30            0.951998            0.814576            -1.13367
                  31            0.983731             0.83257             -1.1598
                  32             1.01546            0.849725             -1.1865
                  33              1.0472            0.866025            -1.21372
                  34             1.07893            0.881453            -1.24145
                  35             1.11066            0.895994            -1.26966
                  36              1.1424            0.909632            -1.29831
                  37             1.17413            0.922354            -1.32738
                  38             1.20586            0.934148            -1.35684
                  39              1.2376            0.945001            -1.38666
                  40             1.26933            0.954902             -1.4168
                  41             1.30106            0.963842            -1.44725
                  42              1.3328            0.971812            -1.47797
                  43             1.36453            0.978802            -1.50892
                  44             1.39626            0.984808            -1.54008
                  45               1.428            0.989821            -1.57141
                  46             1.45973            0.993838            -1.60289
                  47             1.49146            0.996855            -1.63447
                  48              1.5232            0.998867            -1.66614
                  49             1.55493            0.999874            -1.69786
                  50             1.58666            0.999874            -1.72959
                  51              1.6184            0.998867            -1.76131
                  52             1.65013            0.996855            -1.79297
                  53             1.68186            0.993838            -1.82456
                  54              1.7136            0.989821            -1.85604
                  55             1.74533            0.984808            -1.88737
                  56             1.77706            0.978802            -1.91853
                  57              1.8088            0.971812            -1.94948
                  58             1.84053            0.963842             -1.9802
                  59             1.87226            0.954902            -2.01065
                  60               1.904            0.945001            -2.04079
                  61             1.93573            0.934148            -2.07061
                  62             1.96746            0.922354            -2.10007
                  63              1.9992            0.909632            -2.12914
                  64             2.03093            0.895994            -2.15779
                  65             2.06266            0.881453              -2.186
                  66              2.0944            0.866025            -2.21372
                  67             2.12613            0.849725            -2.24095
                  68             2.15786             0.83257            -2.26764
                  69             2.18959            0.814576            -2.29378
                  70             2.22133            0.795762            -2.31933
                  71             2.25306            0.776146            -2.34428
                  72             2.28479             0.75575            -2.36859
                  73             2.31653            0.734592            -2.39223
                  74             2.34826            0.712694             -2.4152
                  75             2.37999            0.690079            -2.43746
                  76             2.41173            0.666769            -2.45899
                  77             2.44346            0.642788            -2.47977
                  78             2.47519            0.618159            -2.49978
                  79             2.50693            0.592908            -2.51899
                  80             2.53866             0.56706             -2.5374
                  81             2.57039            0.540641            -2.55498
                  82             2.60213            0.513677            -2.57171
                  83             2.63386            0.486197            -2.58757
                  84             2.66559            0.458227            -2.60256
                  85             2.69733            0.429795            -2.61665
                  86             2.72906            0.400931            -2.62983
                  87             2.76079            0.371662            -2.64209
                  88             2.79253             0.34202            -2.65342
                  89             2.82426            0.312033             -2.6638
                  90             2.85599            0.281733            -2.67322
                  91             2.88773            0.251148            -2.68167
                  92             2.91946            0.220311            -2.68915
                  93             2.95119            0.189251            -2.69565
                  94             2.98293            0.158001            -2.70116
                  95             3.01466            0.126592            -2.70568
                  96             3.04639            0.095056             -2.7092
                  97             3.07813           0.0634239            -2.71171
                  98             3.10986           0.0317279            -2.71322
                  99             3.14159                   0            -2.71372
