            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79279
                   1            0.154049            0.153945            -1.78711
                   2            0.308099            0.307383             -1.7734
                   3            0.462148            0.459902            -1.75174
                   4            0.616198             0.61108            -1.72213
                   5            0.770247              0.7606            -1.68505
                   6            0.924297            0.908243            -1.64109
                   7             1.07835             1.05391            -1.59097
                   8              1.2324             1.19764            -1.53553
                   9             1.38644             1.33959            -1.47568
                  10             1.54049             1.48004            -1.41241
                  11             1.69454              1.6194            -1.34676
                  12             1.84859             1.75813            -1.27979
                  13             2.00264             1.89673            -1.21254
                  14             2.15669             2.03568            -1.14602
                  15             2.31074             2.17539            -1.08112
                  16             2.46479             2.31618             -1.0186
                  17             2.61884             2.45827           -0.959074
                  18             2.77289             2.60173           -0.902947
                  19             2.92694             2.74656           -0.850458
                  20             3.08099             2.89268           -0.801684
                  21             3.23504             3.03998           -0.756573
                  22             3.38909             3.18831           -0.714982
                  23             3.54314             3.33753           -0.676711
                  24             3.69719              3.4875           -0.641524
                  25             3.85124             3.63812           -0.609175
                  26             4.00529             3.78927           -0.579417
                  27             4.15933             3.94086           -0.552017
                  28             4.31338             4.09282           -0.526754
                  29             4.46743              4.2451           -0.503426
                  30             4.62148             4.39763           -0.481848
                  31             4.77553             4.55037           -0.461854
                  32             4.92958              4.7033           -0.443295
                  33             5.08363             4.85638           -0.426034
                  34             5.23768             5.00959           -0.409953
                  35             5.39173              5.1629           -0.394942
                  36             5.54578             5.31631           -0.380907
                  37             5.69983              5.4698           -0.367761
                  38             5.85388             5.62336           -0.355427
                  39             6.00793             5.77697           -0.343837
                  40             6.16198             5.93063           -0.332928
                  41             6.31603             6.08434           -0.322646
                  42             6.47008             6.23808            -0.31294
                  43             6.62413             6.39186           -0.303767
                  44             6.77817             6.54566           -0.295085
                  45             6.93222             6.69949           -0.286858
                  46             7.08627             6.85334           -0.279053
                  47             7.24032             7.00721            -0.27164
                  48             7.39437              7.1611           -0.264591
                  49             7.54842               7.315           -0.257882
                  50             7.70247             7.46892           -0.251489
                  51             7.85652             7.62285           -0.245393
                  52             8.01057             7.77679           -0.239573
                  53             8.16462             7.93074           -0.234013
                  54             8.31867              8.0847           -0.228697
                  55             8.47272             8.23866           -0.223609
                  56             8.62677             8.39263           -0.218737
                  57             8.78082             8.54661           -0.214067
                  58             8.93487              8.7006           -0.209588
                  59             9.08892             8.85459            -0.20529
                  60             9.24297             9.00858           -0.201162
                  61             9.39701             9.16258           -0.197195
                  62             9.55106             9.31658           -0.193381
                  63             9.70511             9.47059           -0.189712
                  64             9.85916              9.6246            -0.18618
                  65             10.0132             9.77861           -0.182779
                  66             10.1673             9.93262           -0.179502
                  67             10.3213             10.0866           -0.176342
                  68             10.4754             10.2407           -0.173296
                  69             10.6294             10.3947           -0.170356
                  70             10.7835             10.5487           -0.167519
                  71             10.9375             10.7027            -0.16478
                  72             11.0916             10.8568           -0.162134
                  73             11.2456             11.0108           -0.159577
                  74             11.3997             11.1648           -0.157106
                  75             11.5537             11.3188           -0.154717
                  76             11.7078             11.4729           -0.152408
                  77             11.8618             11.6269           -0.150173
                  78             12.0159             11.7809           -0.148012
                  79             12.1699              11.935           -0.145921
                  80              12.324              12.089           -0.143897
                  81              12.478             12.2431           -0.141938
                  82             12.6321             12.3971           -0.140042
                  83             12.7861             12.5511           -0.138208
                  84             12.9402             12.7052           -0.136433
                  85             13.0942             12.8592           -0.134716
                  86             13.2483             13.0132           -0.133054
                  87             13.4023             13.1673           -0.131445
                  88             13.5563             13.3213            -0.12989
                  89             13.7104             13.4754           -0.128386
                  90             13.8644             13.6294           -0.126933
                  91             14.0185             13.7835            -0.12553
                  92             14.1725             13.9375           -0.124178
                  93             14.3266             14.0915           -0.122876
                  94             14.4806             14.2456           -0.121624
                  95             14.6347             14.3996           -0.120426
                  96             14.7887             14.5537           -0.119284
                  97             14.9428             14.7077           -0.118204
                  98             15.0968             14.8618           -0.117197
                  99             15.2509             15.0158           -0.116299
