            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69206
                   1            0.163179            0.162748             -3.6802
                   2            0.326359            0.323643            -3.65299
                   3            0.489538             0.48129            -3.61086
                   4            0.652717            0.634063            -3.55352
                   5            0.815896            0.780619            -3.48177
                   6            0.979076            0.919871             -3.3967
                   7             1.14226             1.05103            -3.29962
                   8             1.30543             1.17368            -3.19199
                   9             1.46861              1.2878            -3.07535
                  10             1.63179             1.39383            -2.95131
                  11             1.79497             1.49268            -2.82148
                  12             1.95815             1.58572            -2.68743
                  13             2.12133             1.67479             -2.5507
                  14             2.28451             1.76205            -2.41281
                  15             2.44769             1.84988            -2.27529
                  16             2.61087              1.9406            -2.13965
                  17             2.77405             2.03624            -2.00744
                  18             2.93723             2.13829            -1.88011
                  19             3.10041             2.24756            -1.75891
                  20             3.26359             2.36419            -1.64479
                  21             3.42677             2.48784             -1.5383
                  22             3.58994             2.61783            -1.43967
                  23             3.75312             2.75335            -1.34877
                  24              3.9163             2.89358            -1.26531
                  25             4.07948             3.03772            -1.18884
                  26             4.24266             3.18512            -1.11883
                  27             4.40584             3.33519            -1.05474
                  28             4.56902             3.48745           -0.996046
                  29              4.7322              3.6415           -0.942238
                  30             4.89538             3.79703            -0.89285
                  31             5.05856             3.95376           -0.847455
                  32             5.22174              4.1115           -0.805667
                  33             5.38492             4.27007           -0.767137
                  34              5.5481             4.42932           -0.731552
                  35             5.71128             4.58914           -0.698628
                  36             5.87445             4.74944           -0.668112
                  37             6.03763             4.91014           -0.639774
                  38             6.20081             5.07118           -0.613412
                  39             6.36399              5.2325           -0.588844
                  40             6.52717             5.39406           -0.565908
                  41             6.69035             5.55582           -0.544461
                  42             6.85353             5.71776           -0.524373
                  43             7.01671             5.87985           -0.505529
                  44             7.17989             6.04206           -0.487828
                  45             7.34307             6.20439           -0.471176
                  46             7.50625             6.36681           -0.455491
                  47             7.66943             6.52932           -0.440696
                  48             7.83261              6.6919           -0.426726
                  49             7.99579             6.85454           -0.413518
                  50             8.15896             7.01724           -0.401017
                  51             8.32214             7.17999           -0.389172
                  52             8.48532             7.34279           -0.377938
                  53              8.6485             7.50562           -0.367273
                  54             8.81168             7.66848           -0.357138
                  55             8.97486             7.83137           -0.347499
                  56             9.13804              7.9943           -0.338324
                  57             9.30122             8.15724           -0.329583
                  58              9.4644             8.32021            -0.32125
                  59             9.62758             8.48319           -0.313299
                  60             9.79076              8.6462           -0.305709
                  61             9.95394             8.80921           -0.298457
                  62             10.1171             8.97225           -0.291525
                  63             10.2803             9.13529           -0.284894
                  64             10.4435             9.29835           -0.278548
                  65             10.6067             9.46141           -0.272471
                  66             10.7698             9.62449            -0.26665
                  67              10.933             9.78757           -0.261071
                  68             11.0962             9.95066           -0.255721
                  69             11.2594             10.1138           -0.250589
                  70             11.4226             10.2769           -0.245665
                  71             11.5857               10.44           -0.240938
                  72             11.7489             10.6031             -0.2364
                  73             11.9121             10.7662           -0.232041
                  74             12.0753             10.9293           -0.227854
                  75             12.2384             11.0925           -0.223831
                  76             12.4016             11.2556           -0.219965
                  77             12.5648             11.4187            -0.21625
                  78              12.728             11.5819            -0.21268
                  79             12.8912              11.745           -0.209249
                  80             13.0543             11.9082           -0.205952
                  81             13.2175             12.0713           -0.202784
                  82             13.3807             12.2345            -0.19974
                  83             13.5439             12.3976           -0.196817
                  84             13.7071             12.5608           -0.194013
                  85             13.8702             12.7239           -0.191326
                  86             14.0334             12.8871            -0.18875
                  87             14.1966             13.0503           -0.186282
                  88             14.3598             13.2134           -0.183919
                  89              14.523             13.3766            -0.18166
                  90             14.6861             13.5397           -0.179503
                  91             14.8493             13.7029            -0.17745
                  92             15.0125             13.8661             -0.1755
                  93             15.1757             14.0292           -0.173656
                  94             15.3389             14.1924           -0.171922
                  95              15.502             14.3556           -0.170304
                  96             15.6652             14.5188           -0.168813
                  97             15.8284             14.6819           -0.167468
                  98             15.9916             14.8451           -0.166305
                  99             16.1547             15.0083           -0.165433
