            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10232
                   0                   0                   0             3.10232
                   1           0.0317333           0.0317279             3.10182
                   2           0.0634665           0.0634239             3.10031
                   3           0.0951998            0.095056             3.09779
                   4            0.126933            0.126592             3.09428
                   5            0.158666            0.158001             3.08976
                   6              0.1904            0.189251             3.08425
                   7            0.222133            0.220311             3.07775
                   8            0.253866            0.251148             3.07027
                   9            0.285599            0.281733             3.06181
                  10            0.317333            0.312033             3.05239
                  11            0.349066             0.34202             3.04201
                  12            0.380799            0.371662             3.03069
                  13            0.412532            0.400931             3.01843
                  14            0.444266            0.429795             3.00525
                  15            0.475999            0.458227             2.99116
                  16            0.507732            0.486197             2.97617
                  17            0.539465            0.513677             2.96031
                  18            0.571199            0.540641             2.94358
                  19            0.602932             0.56706               2.926
                  20            0.634665            0.592908             2.90759
                  21            0.666398            0.618159             2.88837
                  22            0.698132            0.642788             2.86837
                  23            0.729865            0.666769             2.84759
                  24            0.761598            0.690079             2.82606
                  25            0.793331            0.712694              2.8038
                  26            0.825065            0.734592             2.78083
                  27            0.856798             0.75575             2.75718
                  28            0.888531            0.776146             2.73287
                  29            0.920265            0.795762             2.70793
                  30            0.951998            0.814576             2.68238
                  31            0.983731             0.83257             2.65624
                  32             1.01546            0.849725             2.62955
                  33              1.0472            0.866025             2.60232
                  34             1.07893            0.881453             2.57459
                  35             1.11066            0.895994             2.54639
                  36              1.1424            0.909632             2.51774
                  37             1.17413            0.922354             2.48867
                  38             1.20586            0.934148             2.45921
                  39              1.2376            0.945001             2.42939
                  40             1.26933            0.954902             2.39924
                  41             1.30106            0.963842              2.3688
                  42              1.3328            0.971812             2.33808
                  43             1.36453            0.978802             2.30713
                  44             1.39626            0.984808             2.27597
                  45               1.428            0.989821             2.24464
                  46             1.45973            0.993838             2.21316
                  47             1.49146            0.996855             2.18157
                  48              1.5232            0.998867              2.1499
                  49             1.55493            0.999874             2.11819
                  50             1.58666            0.999874             2.08646
                  51              1.6184            0.998867             2.05474
                  52             1.65013            0.996855             2.02307
                  53             1.68186            0.993838             1.99148
                  54              1.7136            0.989821             1.96001
                  55             1.74533            0.984808             1.92867
                  56             1.77706            0.978802             1.89752
                  57              1.8088            0.971812             1.86656
                  58             1.84053            0.963842             1.83585
                  59             1.87226            0.954902              1.8054
                  60               1.904            0.945001             1.77525
                  61             1.93573            0.934148             1.74544
                  62             1.96746            0.922354             1.71598
                  63              1.9992            0.909632             1.68691
                  64             2.03093            0.895994             1.65826
                  65             2.06266            0.881453             1.63005
                  66              2.0944            0.866025             1.60232
                  67             2.12613            0.849725              1.5751
                  68             2.15786             0.83257              1.5484
                  69             2.18959            0.814576             1.52226
                  70             2.22133            0.795762             1.49671
                  71             2.25306            0.776146             1.47177
                  72             2.28479             0.75575             1.44746
                  73             2.31653            0.734592             1.42381
                  74             2.34826            0.712694             1.40085
                  75             2.37999            0.690079             1.37859
                  76             2.41173            0.666769             1.35706
                  77             2.44346            0.642788             1.33628
                  78             2.47519            0.618159             1.31627
                  79             2.50693            0.592908             1.29705
                  80             2.53866             0.56706             1.27865
                  81             2.57039            0.540641             1.26107
                  82             2.60213            0.513677             1.24434
                  83             2.63386            0.486197             1.22847
                  84             2.66559            0.458227             1.21349
                  85             2.69733            0.429795              1.1994
                  86             2.72906            0.400931             1.18621
                  87             2.76079            0.371662             1.17395
                  88             2.79253             0.34202             1.16263
                  89             2.82426            0.312033             1.15225
                  90             2.85599            0.281733             1.14283
                  91             2.88773            0.251148             1.13437
                  92             2.91946            0.220311             1.12689
                  93             2.95119            0.189251             1.12039
                  94             2.98293            0.158001             1.11488
                  95             3.01466            0.126592             1.11037
                  96             3.04639            0.095056             1.10685
                  97             3.07813           0.0634239             1.10434
                  98             3.10986           0.0317279             1.10283
                  99             3.14159                   0             1.10232
