            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292556
                   1            0.151616            0.151614           -0.291801
                   2            0.303231            0.303215           -0.289702
                   3            0.454847            0.454793           -0.286299
                   4            0.606463            0.606338           -0.281673
                   5            0.758079            0.757845           -0.275942
                   6            0.909694            0.909313           -0.269246
                   7             1.06131             1.06074           -0.261744
                   8             1.21293             1.21214           -0.253601
                   9             1.36454             1.36351           -0.244982
                  10             1.51616             1.51486           -0.236046
                  11             1.66777              1.6662            -0.22694
                  12             1.81939             1.81754           -0.217796
                  13               1.971             1.96889           -0.208728
                  14             2.12262             2.12024           -0.199827
                  15             2.27424             2.27161           -0.191169
                  16             2.42585               2.423           -0.182809
                  17             2.57747              2.5744           -0.174789
                  18             2.72908             2.72582           -0.167132
                  19              2.8807             2.87726           -0.159855
                  20             3.03231             3.02872            -0.15296
                  21             3.18393              3.1802           -0.146445
                  22             3.33555             3.33169           -0.140302
                  23             3.48716             3.48319           -0.134518
                  24             3.63878             3.63471           -0.129078
                  25             3.79039             3.78624           -0.123964
                  26             3.94201             3.93778           -0.119159
                  27             4.09362             4.08933           -0.114644
                  28             4.24524             4.24089           -0.110401
                  29             4.39686             4.39245           -0.106412
                  30             4.54847             4.54402           -0.102661
                  31             4.70009             4.69559          -0.0991301
                  32              4.8517             4.84717          -0.0958049
                  33             5.00332             4.99876          -0.0926707
                  34             5.15493             5.15034          -0.0897141
                  35             5.30655             5.30193          -0.0869224
                  36             5.45817             5.45352          -0.0842841
                  37             5.60978             5.60512          -0.0817883
                  38              5.7614             5.75672           -0.079425
                  39             5.91301             5.90832          -0.0771852
                  40             6.06463             6.05992          -0.0750602
                  41             6.21624             6.21152          -0.0730423
                  42             6.36786             6.36312          -0.0711242
                  43             6.51948             6.51473          -0.0692993
                  44             6.67109             6.66633          -0.0675615
                  45             6.82271             6.81794          -0.0659051
                  46             6.97432             6.96955          -0.0643248
                  47             7.12594             7.12116           -0.062816
                  48             7.27755             7.27277           -0.061374
                  49             7.42917             7.42437          -0.0599949
                  50             7.58079             7.57598          -0.0586747
                  51              7.7324             7.72759          -0.0574101
                  52             7.88402             7.87921          -0.0561976
                  53             8.03563             8.03082          -0.0550344
                  54             8.18725             8.18243          -0.0539176
                  55             8.33886             8.33404          -0.0528445
                  56             8.49048             8.48565          -0.0518128
                  57              8.6421             8.63727          -0.0508202
                  58             8.79371             8.78888          -0.0498646
                  59             8.94533             8.94049           -0.048944
                  60             9.09694              9.0921          -0.0480567
                  61             9.24856             9.24372          -0.0472008
                  62             9.40017             9.39533          -0.0463749
                  63             9.55179             9.54694          -0.0455774
                  64             9.70341             9.69856           -0.044807
                  65             9.85502             9.85017          -0.0440623
                  66             10.0066             10.0018           -0.043342
                  67             10.1583             10.1534          -0.0426452
                  68             10.3099              10.305          -0.0419706
                  69             10.4615             10.4566          -0.0413172
                  70             10.6131             10.6082          -0.0406842
                  71             10.7647             10.7599          -0.0400705
                  72             10.9163             10.9115          -0.0394754
                  73             11.0679             11.0631           -0.038898
                  74             11.2196             11.2147          -0.0383377
                  75             11.3712             11.3663          -0.0377937
                  76             11.5228             11.5179          -0.0372652
                  77             11.6744             11.6695          -0.0367518
                  78              11.826             11.8212          -0.0362527
                  79             11.9776             11.9728          -0.0357675
                  80             12.1293             12.1244          -0.0352956
                  81             12.2809              12.276          -0.0348364
                  82             12.4325             12.4276          -0.0343896
                  83             12.5841             12.5792          -0.0339546
                  84             12.7357             12.7309          -0.0335311
                  85             12.8873             12.8825          -0.0331186
                  86              13.039             13.0341          -0.0327167
                  87             13.1906             13.1857          -0.0323251
                  88             13.3422             13.3373          -0.0319434
                  89             13.4938             13.4889          -0.0315713
                  90             13.6454             13.6405          -0.0312085
                  91              13.797             13.7922          -0.0308548
                  92             13.9486             13.9438          -0.0305099
                  93             14.1003             14.0954          -0.0301736
                  94             14.2519              14.247          -0.0298456
                  95             14.4035             14.3986           -0.029526
                  96             14.5551             14.5502          -0.0292145
                  97             14.7067             14.7018          -0.0289112
                  98             14.8583             14.8535          -0.0286165
                  99               15.01             15.0051          -0.0283315
