            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66063
                   1            0.153677            0.153588             -1.6554
                   2            0.307353             0.30674            -1.64271
                   3             0.46103            0.459098            -1.62263
                   4            0.614707            0.610304            -1.59518
                   5            0.768383            0.760089            -1.56081
                   6             0.92206            0.908274             -1.5201
                   7             1.07574             1.05479            -1.47372
                   8             1.22941             1.19967            -1.42248
                   9             1.38309             1.34307            -1.36723
                  10             1.53677             1.48525            -1.30891
                  11             1.69044             1.62655             -1.2485
                  12             1.84412             1.76738            -1.18697
                  13              1.9978             1.90813            -1.12529
                  14             2.15147             2.04921            -1.06436
                  15             2.30515             2.19096            -1.00499
                  16             2.45883             2.33361           -0.947837
                  17              2.6125             2.47734            -0.89343
                  18             2.76618             2.62219           -0.842121
                  19             2.91986             2.76818           -0.794103
                  20             3.07353             2.91522           -0.749434
                  21             3.22721             3.06322           -0.708062
                  22             3.38089             3.21207           -0.669861
                  23             3.53456             3.36166           -0.634652
                  24             3.68824             3.51188           -0.602229
                  25             3.84192             3.66263           -0.572374
                  26             3.99559             3.81382            -0.54487
                  27             4.14927             3.96539           -0.519509
                  28             4.30295             4.11728           -0.496096
                  29             4.45662             4.26942            -0.47445
                  30              4.6103             4.42179           -0.454405
                  31             4.76398             4.57433           -0.435813
                  32             4.91765             4.72704           -0.418537
                  33             5.07133             4.87987           -0.402456
                  34             5.22501             5.03281           -0.387461
                  35             5.37868             5.18585           -0.373454
                  36             5.53236             5.33897           -0.360348
                  37             5.68604             5.49215           -0.348063
                  38             5.83971             5.64539           -0.336531
                  39             5.99339             5.79869           -0.325687
                  40             6.14707             5.95202           -0.315476
                  41             6.30074              6.1054           -0.305846
                  42             6.45442             6.25881           -0.296752
                  43              6.6081             6.41224           -0.288152
                  44             6.76177              6.5657            -0.28001
                  45             6.91545             6.71919           -0.272291
                  46             7.06913             6.87269           -0.264964
                  47              7.2228             7.02621           -0.258003
                  48             7.37648             7.17974           -0.251382
                  49             7.53016             7.33329           -0.245077
                  50             7.68383             7.48685           -0.239067
                  51             7.83751             7.64042           -0.233334
                  52             7.99119               7.794            -0.22786
                  53             8.14486             7.94758           -0.222628
                  54             8.29854             8.10118           -0.217623
                  55             8.45222             8.25478           -0.212832
                  56             8.60589             8.40839           -0.208242
                  57             8.75957               8.562           -0.203842
                  58             8.91325             8.71562           -0.199621
                  59             9.06692             8.86925           -0.195568
                  60              9.2206             9.02287           -0.191675
                  61             9.37428              9.1765           -0.187932
                  62             9.52796             9.33014           -0.184333
                  63             9.68163             9.48378           -0.180869
                  64             9.83531             9.63742           -0.177533
                  65             9.98899             9.79106            -0.17432
                  66             10.1427              9.9447           -0.171223
                  67             10.2963             10.0984           -0.168237
                  68               10.45              10.252           -0.165356
                  69             10.6037             10.4057           -0.162575
                  70             10.7574             10.5593           -0.159891
                  71              10.911              10.713           -0.157298
                  72             11.0647             10.8666           -0.154792
                  73             11.2184             11.0203           -0.152371
                  74             11.3721             11.1739           -0.150029
                  75             11.5258             11.3276           -0.147765
                  76             11.6794             11.4813           -0.145575
                  77             11.8331             11.6349           -0.143455
                  78             11.9868             11.7886           -0.141404
                  79             12.1405             11.9422           -0.139418
                  80             12.2941             12.0959           -0.137496
                  81             12.4478             12.2496           -0.135634
                  82             12.6015             12.4032           -0.133832
                  83             12.7552             12.5569           -0.132087
                  84             12.9088             12.7106           -0.130397
                  85             13.0625             12.8642           -0.128762
                  86             13.2162             13.0179           -0.127178
                  87             13.3699             13.1716           -0.125645
                  88             13.5235             13.3253            -0.12416
                  89             13.6772             13.4789           -0.122724
                  90             13.8309             13.6326           -0.121336
                  91             13.9846             13.7863           -0.119994
                  92             14.1383             13.9399           -0.118699
                  93             14.2919             14.0936           -0.117451
                  94             14.4456             14.2473            -0.11625
                  95             14.5993             14.4009           -0.115098
                  96              14.753             14.5546           -0.113998
                  97             14.9066             14.7083           -0.112954
                  98             15.0603              14.862           -0.111978
                  99              15.214             15.0156           -0.111099
