            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13553
                   1            0.166231            0.165698            -4.12223
                   2            0.332461            0.329176            -4.09211
                   3            0.498692            0.488789            -4.04567
                   4            0.664922            0.642583            -3.98259
                   5            0.831153            0.788933            -3.90375
                   6            0.997383            0.926504            -3.81044
                   7             1.16361             1.05431            -3.70415
                   8             1.32984             1.17176            -3.58652
                   9             1.49607             1.27877            -3.45931
                  10             1.66231             1.37576            -3.32431
                  11             1.82854             1.46371            -3.18325
                  12             1.99477             1.54417            -3.03779
                  13               2.161             1.61924            -2.88947
                  14             2.32723             1.69149            -2.73977
                  15             2.49346             1.76376            -2.59006
                  16             2.65969              1.8389            -2.44179
                  17             2.82592             1.91947            -2.29639
                  18             2.99215             2.00739            -2.15531
                  19             3.15838             2.10378            -2.01988
                  20             3.32461               2.209            -1.89119
                  21             3.49084             2.32277            -1.76999
                  22             3.65707             2.44443            -1.65672
                  23              3.8233             2.57311            -1.55149
                  24             3.98953             2.70788            -1.45417
                  25             4.15576             2.84783            -1.36447
                  26             4.32199             2.99214            -1.28197
                  27             4.48822             3.14009            -1.20617
                  28             4.65445             3.29105            -1.13658
                  29             4.82068              3.4445            -1.07267
                  30             4.98692             3.60002            -1.01396
                  31             5.15315             3.75724           -0.959976
                  32             5.31938             3.91587           -0.910291
                  33             5.48561             4.07568            -0.86451
                  34             5.65184             4.23645           -0.822269
                  35             5.81807             4.39803           -0.783239
                  36              5.9843             4.56029           -0.747119
                  37             6.15053             4.72312           -0.713639
                  38             6.31676             4.88641           -0.682552
                  39             6.48299             5.05011            -0.65364
                  40             6.64922             5.21414           -0.626704
                  41             6.81545             5.37846           -0.601569
                  42             6.98168             5.54303           -0.578078
                  43             7.14791              5.7078           -0.556089
                  44             7.31414             5.87274           -0.535476
                  45             7.48037             6.03784           -0.516126
                  46              7.6466             6.20308           -0.497938
                  47             7.81283             6.36842           -0.480818
                  48             7.97906             6.53387           -0.464685
                  49             8.14529              6.6994           -0.449463
                  50             8.31153             6.86501           -0.435085
                  51             8.47776             7.03068           -0.421489
                  52             8.64399             7.19641           -0.408619
                  53             8.81022              7.3622           -0.396424
                  54             8.97645             7.52802           -0.384857
                  55             9.14268             7.69389           -0.373877
                  56             9.30891             7.85979           -0.363445
                  57             9.47514             8.02573           -0.353524
                  58             9.64137             8.19169           -0.344083
                  59              9.8076             8.35768           -0.335091
                  60             9.97383             8.52369           -0.326522
                  61             10.1401             8.68972           -0.318349
                  62             10.3063             8.85576           -0.310549
                  63             10.4725             9.02183           -0.303102
                  64             10.6388             9.18791           -0.295986
                  65              10.805               9.354           -0.289184
                  66             10.9712              9.5201           -0.282678
                  67             11.1374             9.68621           -0.276453
                  68             11.3037             9.85234           -0.270494
                  69             11.4699             10.0185           -0.264787
                  70             11.6361             10.1846            -0.25932
                  71             11.8024             10.3508            -0.25408
                  72             11.9686             10.5169           -0.249058
                  73             12.1348             10.6831           -0.244242
                  74             12.3011             10.8492           -0.239624
                  75             12.4673             11.0154           -0.235194
                  76             12.6335             11.1816           -0.230944
                  77             12.7997             11.3478           -0.226867
                  78              12.966              11.514           -0.222956
                  79             13.1322             11.6801           -0.219204
                  80             13.2984             11.8463           -0.215605
                  81             13.4647             12.0125           -0.212153
                  82             13.6309             12.1787           -0.208843
                  83             13.7971             12.3449           -0.205671
                  84             13.9634             12.5111           -0.202633
                  85             14.1296             12.6773           -0.199729
                  86             14.2958             12.8435           -0.196954
                  87             14.4621             13.0097             -0.1943
                  88             14.6283              13.176           -0.191766
                  89             14.7945             13.3422            -0.18935
                  90             14.9607             13.5084           -0.187051
                  91              15.127             13.6746           -0.184869
                  92             15.2932             13.8408           -0.182805
                  93             15.4594              14.007           -0.180863
                  94             15.6257             14.1733           -0.179046
                  95             15.7919             14.3395           -0.177362
                  96             15.9581             14.5057           -0.175825
                  97             16.1244             14.6719           -0.174457
                  98             16.2906             14.8382             -0.1733
                  99             16.4568             15.0044           -0.172486
