            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04914
                   0                   0                   0             1.04914
                   1           0.0317333           0.0317279             1.04863
                   2           0.0634665           0.0634239             1.04712
                   3           0.0951998            0.095056             1.04461
                   4            0.126933            0.126592             1.04109
                   5            0.158666            0.158001             1.03658
                   6              0.1904            0.189251             1.03107
                   7            0.222133            0.220311             1.02457
                   8            0.253866            0.251148             1.01709
                   9            0.285599            0.281733             1.00863
                  10            0.317333            0.312033            0.999208
                  11            0.349066             0.34202             0.98883
                  12            0.380799            0.371662            0.977505
                  13            0.412532            0.400931            0.965246
                  14            0.444266            0.429795            0.952064
                  15            0.475999            0.458227            0.937973
                  16            0.507732            0.486197            0.922987
                  17            0.539465            0.513677            0.907121
                  18            0.571199            0.540641            0.890391
                  19            0.602932             0.56706            0.872814
                  20            0.634665            0.592908            0.854407
                  21            0.666398            0.618159             0.83519
                  22            0.698132            0.642788            0.815182
                  23            0.729865            0.666769            0.794402
                  24            0.761598            0.690079            0.772871
                  25            0.793331            0.712694            0.750612
                  26            0.825065            0.734592            0.727647
                  27            0.856798             0.75575            0.703998
                  28            0.888531            0.776146             0.67969
                  29            0.920265            0.795762            0.654747
                  30            0.951998            0.814576            0.629194
                  31            0.983731             0.83257            0.603057
                  32             1.01546            0.849725            0.576363
                  33              1.0472            0.866025            0.549137
                  34             1.07893            0.881453            0.521408
                  35             1.11066            0.895994            0.493204
                  36              1.1424            0.909632            0.464552
                  37             1.17413            0.922354            0.435482
                  38             1.20586            0.934148            0.406023
                  39              1.2376            0.945001            0.376205
                  40             1.26933            0.954902            0.346058
                  41             1.30106            0.963842            0.315611
                  42              1.3328            0.971812            0.284896
                  43             1.36453            0.978802            0.253944
                  44             1.39626            0.984808            0.222785
                  45               1.428            0.989821            0.191452
                  46             1.45973            0.993838            0.159975
                  47             1.49146            0.996855            0.128387
                  48              1.5232            0.998867           0.0967192
                  49             1.55493            0.999874           0.0650032
                  50             1.58666            0.999874           0.0332713
                  51              1.6184            0.998867          0.00155532
                  52             1.65013            0.996855          -0.0301127
                  53             1.68186            0.993838           -0.061701
                  54              1.7136            0.989821          -0.0931776
                  55             1.74533            0.984808           -0.124511
                  56             1.77706            0.978802           -0.155669
                  57              1.8088            0.971812           -0.186622
                  58             1.84053            0.963842           -0.217337
                  59             1.87226            0.954902           -0.247783
                  60               1.904            0.945001           -0.277931
                  61             1.93573            0.934148           -0.307749
                  62             1.96746            0.922354           -0.337208
                  63              1.9992            0.909632           -0.366278
                  64             2.03093            0.895994           -0.394929
                  65             2.06266            0.881453           -0.423134
                  66              2.0944            0.866025           -0.450863
                  67             2.12613            0.849725           -0.478088
                  68             2.15786             0.83257           -0.504783
                  69             2.18959            0.814576            -0.53092
                  70             2.22133            0.795762           -0.556472
                  71             2.25306            0.776146           -0.581415
                  72             2.28479             0.75575           -0.605723
                  73             2.31653            0.734592           -0.629372
                  74             2.34826            0.712694           -0.652338
                  75             2.37999            0.690079           -0.674597
                  76             2.41173            0.666769           -0.696127
                  77             2.44346            0.642788           -0.716907
                  78             2.47519            0.618159           -0.736916
                  79             2.50693            0.592908           -0.756133
                  80             2.53866             0.56706           -0.774539
                  81             2.57039            0.540641           -0.792116
                  82             2.60213            0.513677           -0.808846
                  83             2.63386            0.486197           -0.824712
                  84             2.66559            0.458227           -0.839698
                  85             2.69733            0.429795           -0.853789
                  86             2.72906            0.400931           -0.866971
                  87             2.76079            0.371662           -0.879231
                  88             2.79253             0.34202           -0.890555
                  89             2.82426            0.312033           -0.900934
                  90             2.85599            0.281733           -0.910356
                  91             2.88773            0.251148           -0.918811
                  92             2.91946            0.220311           -0.926293
                  93             2.95119            0.189251           -0.932791
                  94             2.98293            0.158001           -0.938302
                  95             3.01466            0.126592           -0.942818
                  96             3.04639            0.095056           -0.946335
                  97             3.07813           0.0634239           -0.948849
                  98             3.10986           0.0317279           -0.950359
                  99             3.14159                   0           -0.950863
