            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.604021
                   1            0.151832            0.151822           -0.602338
                   2            0.303663            0.303589           -0.597896
                   3            0.455495            0.455252            -0.59074
                   4            0.607327             0.60677           -0.580994
                   5            0.759158            0.758118           -0.568881
                   6             0.91099            0.909283           -0.554671
                   7             1.06282             1.06027           -0.538676
                   8             1.21465              1.2111           -0.521231
                   9             1.36648             1.36179           -0.502685
                  10             1.51832             1.51239            -0.48338
                  11             1.67015             1.66293           -0.463646
                  12             1.82198             1.81346           -0.443783
                  13             1.97381             1.96401           -0.424059
                  14             2.12564              2.1146           -0.404699
                  15             2.27747             2.26526           -0.385883
                  16             2.42931               2.416           -0.367752
                  17             2.58114             2.56684           -0.350405
                  18             2.73297             2.71777           -0.333906
                  19              2.8848              2.8688           -0.318287
                  20             3.03663             3.01992           -0.303559
                  21             3.18846             3.17111            -0.28971
                  22              3.3403             3.32239           -0.276718
                  23             3.49213             3.47373           -0.264549
                  24             3.64396             3.62514           -0.253161
                  25             3.79579             3.77659            -0.24251
                  26             3.94762              3.9281           -0.232551
                  27             4.09945             4.07964           -0.223238
                  28             4.25129             4.23123           -0.214526
                  29             4.40312             4.38284           -0.206371
                  30             4.55495             4.53448           -0.198731
                  31             4.70678             4.68614           -0.191569
                  32             4.85861             4.83782           -0.184848
                  33             5.01044             4.98952           -0.178535
                  34             5.16228             5.14124           -0.172598
                  35             5.31411             5.29297           -0.167008
                  36             5.46594             5.44471            -0.16174
                  37             5.61777             5.59646            -0.15677
                  38              5.7696             5.74822           -0.152075
                  39             5.92143             5.89998           -0.147635
                  40             6.07327             6.05176           -0.143432
                  41              6.2251             6.20354           -0.139448
                  42             6.37693             6.35532           -0.135668
                  43             6.52876             6.50711           -0.132078
                  44             6.68059              6.6589           -0.128665
                  45             6.83242              6.8107           -0.125417
                  46             6.98426              6.9625           -0.122323
                  47             7.13609              7.1143           -0.119372
                  48             7.28792             7.26611           -0.116557
                  49             7.43975             7.41792           -0.113867
                  50             7.59158             7.56973           -0.111295
                  51             7.74341             7.72154           -0.108834
                  52             7.89525             7.87335           -0.106477
                  53             8.04708             8.02517           -0.104218
                  54             8.19891             8.17698           -0.102052
                  55             8.35074              8.3288          -0.0999723
                  56             8.50257             8.48062          -0.0979749
                  57              8.6544             8.63244          -0.0960549
                  58             8.80624             8.78426          -0.0942082
                  59             8.95807             8.93608          -0.0924307
                  60              9.1099              9.0879          -0.0907189
                  61             9.26173             9.23973          -0.0890694
                  62             9.41356             9.39155          -0.0874788
                  63             9.56539             9.54337          -0.0859443
                  64             9.71722              9.6952          -0.0844631
                  65             9.86906             9.84702          -0.0830325
                  66             10.0209             9.99885          -0.0816502
                  67             10.1727             10.1507          -0.0803138
                  68             10.3246             10.3025          -0.0790212
                  69             10.4764             10.4543          -0.0777704
                  70             10.6282             10.6062          -0.0765595
                  71               10.78              10.758          -0.0753867
                  72             10.9319             10.9098          -0.0742504
                  73             11.0837             11.0616           -0.073149
                  74             11.2355             11.2135           -0.072081
                  75             11.3874             11.3653          -0.0710451
                  76             11.5392             11.5171          -0.0700399
                  77              11.691             11.6689          -0.0690641
                  78             11.8429             11.8208          -0.0681167
                  79             11.9947             11.9726          -0.0671965
                  80             12.1465             12.1244          -0.0663025
                  81             12.2984             12.2763          -0.0654337
                  82             12.4502             12.4281          -0.0645891
                  83              12.602             12.5799          -0.0637681
                  84             12.7539             12.7318          -0.0629697
                  85             12.9057             12.8836          -0.0621932
                  86             13.0575             13.0354          -0.0614377
                  87             13.2094             13.1872          -0.0607027
                  88             13.3612             13.3391          -0.0599874
                  89              13.513             13.4909          -0.0592914
                  90             13.6648             13.6427           -0.058614
                  91             13.8167             13.7946           -0.057955
                  92             13.9685             13.9464          -0.0573138
                  93             14.1203             14.0982          -0.0566902
                  94             14.2722             14.2501           -0.056084
                  95              14.424             14.4019          -0.0554952
                  96             14.5758             14.5537           -0.054924
                  97             14.7277             14.7055          -0.0543709
                  98             14.8795             14.8574          -0.0538377
                  99             15.0313             15.0092          -0.0533294
