            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06168
                   1            0.182097            0.180961            -6.04137
                   2            0.364195            0.357943             -5.9985
                   3            0.546292             0.52816            -5.93381
                   4             0.72839            0.688068            -5.84669
                   5            0.910487            0.834738            -5.73877
                   6             1.09258             0.96574            -5.61229
                   7             1.27468             1.07919            -5.46985
                   8             1.45678             1.17395            -5.31435
                   9             1.63888             1.24973            -5.14877
                  10             1.82097             1.30709            -4.97594
                  11             2.00307             1.34762            -4.79841
                  12             2.18517             1.37393            -4.61823
                  13             2.36727              1.3897            -4.43681
                  14             2.54936             1.39952            -4.25498
                  15             2.73146             1.40854            -4.07311
                  16             2.91356             1.42182            -3.89149
                  17             3.09566              1.4434            -3.71068
                  18             3.27775             1.47577            -3.53148
                  19             3.45985             1.51982            -3.35479
                  20             3.64195             1.57546             -3.1814
                  21             3.82405             1.64216            -3.01196
                  22             4.00614             1.71929            -2.84701
                  23             4.18824              1.8063            -2.68704
                  24             4.37034             1.90271            -2.53256
                  25             4.55244             2.00808            -2.38405
                  26             4.73453             2.12197            -2.24196
                  27             4.91663             2.24388            -2.10669
                  28             5.09873             2.37329            -1.97858
                  29             5.28082             2.50959            -1.85782
                  30             5.46292             2.65213             -1.7445
                  31             5.64502             2.80026            -1.63858
                  32             5.82712              2.9533            -1.53991
                  33             6.00921             3.11063            -1.44822
                  34             6.19131             3.27166             -1.3632
                  35             6.37341             3.43586            -1.28446
                  36             6.55551             3.60275            -1.21161
                  37              6.7376             3.77192            -1.14425
                  38              6.9197             3.94303            -1.08195
                  39              7.1018             4.11578            -1.02433
                  40              7.2839             4.28989           -0.971014
                  41             7.46599             4.46517           -0.921637
                  42             7.64809             4.64142           -0.875868
                  43             7.83019             4.81849           -0.833395
                  44             8.01229             4.99626           -0.793936
                  45             8.19438             5.17462           -0.757231
                  46             8.37648             5.35348           -0.723045
                  47             8.55858             5.53277           -0.691165
                  48             8.74068             5.71242             -0.6614
                  49             8.92277             5.89238           -0.633574
                  50             9.10487              6.0726           -0.607531
                  51             9.28697             6.25306           -0.583129
                  52             9.46907             6.43371           -0.560238
                  53             9.65116             6.61453           -0.538742
                  54             9.83326             6.79551           -0.518533
                  55             10.0154             6.97661           -0.499517
                  56             10.1975             7.15782           -0.481604
                  57             10.3796             7.33914           -0.464716
                  58             10.5616             7.52053           -0.448779
                  59             10.7437             7.70201           -0.433727
                  60             10.9258             7.88355           -0.419499
                  61             11.1079             8.06515            -0.40604
                  62               11.29              8.2468             -0.3933
                  63             11.4721              8.4285            -0.38123
                  64             11.6542             8.61023           -0.369789
                  65             11.8363             8.79201           -0.358938
                  66             12.0184             8.97381           -0.348639
                  67             12.2005             9.15565            -0.33886
                  68             12.3826             9.33751            -0.32957
                  69             12.5647             9.51939           -0.320741
                  70             12.7468              9.7013           -0.312346
                  71             12.9289             9.88322           -0.304361
                  72              13.111             10.0652           -0.296764
                  73             13.2931             10.2471           -0.289535
                  74             13.4752             10.4291           -0.282654
                  75             13.6573             10.6111           -0.276104
                  76             13.8394              10.793           -0.269868
                  77             14.0215              10.975           -0.263932
                  78             14.2036             11.1571           -0.258281
                  79             14.3857             11.3391           -0.252902
                  80             14.5678             11.5211           -0.247785
                  81             14.7499             11.7031           -0.242917
                  82              14.932             11.8852            -0.23829
                  83             15.1141             12.0672           -0.233894
                  84             15.2962             12.2493           -0.229719
                  85             15.4783             12.4313           -0.225762
                  86             15.6604             12.6134           -0.222023
                  87             15.8425             12.7954           -0.218495
                  88             16.0246             12.9775           -0.215164
                  89             16.2067             13.1596           -0.212027
                  90             16.3888             13.3417           -0.209081
                  91             16.5709             13.5237           -0.206327
                  92              16.753             13.7058           -0.203766
                  93             16.9351             13.8879           -0.201404
                  94             17.1172               14.07           -0.199249
                  95             17.2993             14.2521           -0.197315
                  96             17.4814             14.4342           -0.195626
                  97             17.6634             14.6162           -0.194225
                  98             17.8455             14.7983           -0.193185
                  99             18.0276             14.9804           -0.192756
