            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74477
                   1             0.15776            0.157514            -2.73595
                   2            0.315521            0.313904             -2.7152
                   3            0.473281            0.468295            -2.68277
                   4            0.631042            0.619717             -2.6385
                   5            0.788802             0.76739            -2.58299
                   6            0.946562            0.910719            -2.51707
                   7             1.10432             1.04932            -2.44172
                   8             1.26208             1.18306            -2.35804
                   9             1.41984             1.31208            -2.26726
                  10              1.5776             1.43681            -2.17066
                  11             1.73536             1.55796            -2.06962
                  12             1.89312             1.67653            -1.96554
                  13             2.05089             1.79368            -1.85988
                  14             2.20865             1.91073            -1.75412
                  15             2.36641               2.029            -1.64971
                  16             2.52417             2.14963            -1.54804
                  17             2.68193             2.27354            -1.45039
                  18             2.83969             2.40126            -1.35779
                  19             2.99745             2.53297            -1.27095
                  20             3.15521             2.66856             -1.1903
                  21             3.31297             2.80769            -1.11593
                  22             3.47073             2.94993            -1.04769
                  23             3.62849             3.09482           -0.985275
                  24             3.78625             3.24192            -0.92827
                  25             3.94401             3.39084           -0.876221
                  26             4.10177             3.54127           -0.828671
                  27             4.25953             3.69292           -0.785179
                  28             4.41729             3.84556           -0.745336
                  29             4.57505             3.99903           -0.708772
                  30             4.73281             4.15316           -0.675151
                  31             4.89057             4.30785           -0.644176
                  32             5.04833               4.463            -0.61558
                  33             5.20609             4.61853           -0.589127
                  34             5.36385             4.77437           -0.564606
                  35             5.52161             4.93048           -0.541828
                  36             5.67937             5.08681           -0.520629
                  37             5.83713             5.24332           -0.500861
                  38             5.99489                 5.4           -0.482391
                  39             6.15266             5.55681           -0.465105
                  40             6.31042             5.71373           -0.448899
                  41             6.46818             5.87076            -0.43368
                  42             6.62594             6.02787           -0.419367
                  43              6.7837             6.18505           -0.405884
                  44             6.94146              6.3423           -0.393167
                  45             7.09922              6.4996           -0.381156
                  46             7.25698             6.65695           -0.369797
                  47             7.41474             6.81435           -0.359042
                  48              7.5725             6.97178           -0.348846
                  49             7.73026             7.12924            -0.33917
                  50             7.88802             7.28673           -0.329978
                  51             8.04578             7.44425           -0.321237
                  52             8.20354             7.60179           -0.312916
                  53              8.3613             7.75935           -0.304988
                  54             8.51906             7.91693           -0.297428
                  55             8.67682             8.07453           -0.290213
                  56             8.83458             8.23214           -0.283321
                  57             8.99234             8.38976           -0.276734
                  58              9.1501             8.54739           -0.270432
                  59             9.30786             8.70504             -0.2644
                  60             9.46562             8.86269           -0.258623
                  61             9.62338             9.02036           -0.253085
                  62             9.78114             9.17803           -0.247774
                  63              9.9389             9.33571           -0.242678
                  64             10.0967             9.49339           -0.237786
                  65             10.2544             9.65108           -0.233086
                  66             10.4122             9.80878           -0.228569
                  67             10.5699             9.96648           -0.224227
                  68             10.7277             10.1242            -0.22005
                  69             10.8855             10.2819            -0.21603
                  70             11.0432             10.4396           -0.212161
                  71              11.201             10.5973           -0.208436
                  72             11.3587              10.755           -0.204847
                  73             11.5165             10.9128           -0.201389
                  74             11.6743             11.0705           -0.198057
                  75              11.832             11.2282           -0.194845
                  76             11.9898             11.3859           -0.191748
                  77             12.1475             11.5437           -0.188761
                  78             12.3053             11.7014           -0.185881
                  79             12.4631             11.8591           -0.183104
                  80             12.6208             12.0169           -0.180425
                  81             12.7786             12.1746           -0.177841
                  82             12.9364             12.3324           -0.175349
                  83             13.0941             12.4901           -0.172946
                  84             13.2519             12.6479           -0.170631
                  85             13.4096             12.8056           -0.168402
                  86             13.5674             12.9633           -0.166254
                  87             13.7252             13.1211           -0.164186
                  88             13.8829             13.2788           -0.162195
                  89             14.0407             13.4366            -0.16028
                  90             14.1984             13.5943           -0.158441
                  91             14.3562             13.7521           -0.156678
                  92              14.514             13.9098            -0.15499
                  93             14.6717             14.0676           -0.153379
                  94             14.8295             14.2253           -0.151847
                  95             14.9872             14.3831           -0.150398
                  96              15.145             14.5408           -0.149039
                  97             15.3028             14.6986           -0.147781
                  98             15.4605             14.8564           -0.146647
                  99             15.6183             15.0141           -0.145705
