            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.522126
                   0                   0                   0            0.522126
                   1           0.0317333           0.0317279            0.521622
                   2           0.0634665           0.0634239            0.520112
                   3           0.0951998            0.095056            0.517598
                   4            0.126933            0.126592            0.514081
                   5            0.158666            0.158001            0.509565
                   6              0.1904            0.189251            0.504054
                   7            0.222133            0.220311            0.497556
                   8            0.253866            0.251148            0.490075
                   9            0.285599            0.281733            0.481619
                  10            0.317333            0.312033            0.472197
                  11            0.349066             0.34202            0.461818
                  12            0.380799            0.371662            0.450494
                  13            0.412532            0.400931            0.438234
                  14            0.444266            0.429795            0.425052
                  15            0.475999            0.458227            0.410961
                  16            0.507732            0.486197            0.395975
                  17            0.539465            0.513677            0.380109
                  18            0.571199            0.540641            0.363379
                  19            0.602932             0.56706            0.345802
                  20            0.634665            0.592908            0.327396
                  21            0.666398            0.618159            0.308179
                  22            0.698132            0.642788             0.28817
                  23            0.729865            0.666769             0.26739
                  24            0.761598            0.690079             0.24586
                  25            0.793331            0.712694            0.223601
                  26            0.825065            0.734592            0.200635
                  27            0.856798             0.75575            0.176987
                  28            0.888531            0.776146            0.152678
                  29            0.920265            0.795762            0.127735
                  30            0.951998            0.814576            0.102183
                  31            0.983731             0.83257           0.0760459
                  32             1.01546            0.849725           0.0493513
                  33              1.0472            0.866025           0.0221258
                  34             1.07893            0.881453         -0.00560313
                  35             1.11066            0.895994          -0.0338076
                  36              1.1424            0.909632          -0.0624592
                  37             1.17413            0.922354          -0.0915291
                  38             1.20586            0.934148           -0.120988
                  39              1.2376            0.945001           -0.150806
                  40             1.26933            0.954902           -0.180954
                  41             1.30106            0.963842             -0.2114
                  42              1.3328            0.971812           -0.242115
                  43             1.36453            0.978802           -0.273068
                  44             1.39626            0.984808           -0.304226
                  45               1.428            0.989821           -0.335559
                  46             1.45973            0.993838           -0.367036
                  47             1.49146            0.996855           -0.398624
                  48              1.5232            0.998867           -0.430292
                  49             1.55493            0.999874           -0.462008
                  50             1.58666            0.999874            -0.49374
                  51              1.6184            0.998867           -0.525456
                  52             1.65013            0.996855           -0.557124
                  53             1.68186            0.993838           -0.588712
                  54              1.7136            0.989821           -0.620189
                  55             1.74533            0.984808           -0.651522
                  56             1.77706            0.978802           -0.682681
                  57              1.8088            0.971812           -0.713633
                  58             1.84053            0.963842           -0.744348
                  59             1.87226            0.954902           -0.774795
                  60               1.904            0.945001           -0.804942
                  61             1.93573            0.934148            -0.83476
                  62             1.96746            0.922354           -0.864219
                  63              1.9992            0.909632           -0.893289
                  64             2.03093            0.895994           -0.921941
                  65             2.06266            0.881453           -0.950145
                  66              2.0944            0.866025           -0.977874
                  67             2.12613            0.849725             -1.0051
                  68             2.15786             0.83257            -1.03179
                  69             2.18959            0.814576            -1.05793
                  70             2.22133            0.795762            -1.08348
                  71             2.25306            0.776146            -1.10843
                  72             2.28479             0.75575            -1.13273
                  73             2.31653            0.734592            -1.15638
                  74             2.34826            0.712694            -1.17935
                  75             2.37999            0.690079            -1.20161
                  76             2.41173            0.666769            -1.22314
                  77             2.44346            0.642788            -1.24392
                  78             2.47519            0.618159            -1.26393
                  79             2.50693            0.592908            -1.28314
                  80             2.53866             0.56706            -1.30155
                  81             2.57039            0.540641            -1.31913
                  82             2.60213            0.513677            -1.33586
                  83             2.63386            0.486197            -1.35172
                  84             2.66559            0.458227            -1.36671
                  85             2.69733            0.429795             -1.3808
                  86             2.72906            0.400931            -1.39398
                  87             2.76079            0.371662            -1.40624
                  88             2.79253             0.34202            -1.41757
                  89             2.82426            0.312033            -1.42795
                  90             2.85599            0.281733            -1.43737
                  91             2.88773            0.251148            -1.44582
                  92             2.91946            0.220311             -1.4533
                  93             2.95119            0.189251             -1.4598
                  94             2.98293            0.158001            -1.46531
                  95             3.01466            0.126592            -1.46983
                  96             3.04639            0.095056            -1.47335
                  97             3.07813           0.0634239            -1.47586
                  98             3.10986           0.0317279            -1.47737
                  99             3.14159                   0            -1.47787
