            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86644
                   1            0.154272            0.154158            -1.86051
                   2            0.308544            0.307768            -1.84624
                   3            0.462816            0.460386            -1.82371
                   4            0.617088            0.611553            -1.79291
                   5             0.77136            0.760923            -1.75433
                   6            0.925632            0.908254            -1.70857
                   7              1.0799             1.05343            -1.65639
                   8             1.23418             1.19648            -1.59863
                   9             1.38845             1.33757            -1.53624
                  10             1.54272             1.47701            -1.47023
                  11             1.69699             1.61522            -1.40168
                  12             1.85126              1.7527            -1.33169
                  13             2.00554                1.89            -1.26134
                  14             2.15981             2.02766            -1.19169
                  15             2.31408             2.16613            -1.12369
                  16             2.46835             2.30579            -1.05816
                  17             2.62262             2.44687           -0.995739
                  18              2.7769             2.58948            -0.93689
                  19             2.93117             2.73361           -0.881873
                  20             3.08544             2.87917           -0.830775
                  21             3.23971             3.02604           -0.783547
                  22             3.39398             3.17405            -0.74004
                  23             3.54826             3.32304           -0.700037
                  24             3.70253             3.47287           -0.663289
                  25              3.8568             3.62341           -0.629532
                  26             4.01107             3.77453           -0.598505
                  27             4.16534             3.92613           -0.569956
                  28             4.31962             4.07815           -0.543652
                  29             4.47389              4.2305           -0.519378
                  30             4.62816             4.38313           -0.496939
                  31             4.78243             4.53599           -0.476158
                  32              4.9367             4.68906           -0.456878
                  33             5.09098             4.84228           -0.438956
                  34             5.24525             4.99565           -0.422266
                  35             5.39952             5.14914           -0.406694
                  36             5.55379             5.30272            -0.39214
                  37             5.70806             5.45639           -0.378512
                  38             5.86234             5.61013            -0.36573
                  39             6.01661             5.76393           -0.353723
                  40             6.17088             5.91779           -0.342426
                  41             6.32515              6.0717            -0.33178
                  42             6.47942             6.22564           -0.321734
                  43              6.6337             6.37962           -0.312242
                  44             6.78797             6.53363            -0.30326
                  45             6.94224             6.68767           -0.294751
                  46             7.09651             6.84173            -0.28668
                  47             7.25078             6.99581           -0.279016
                  48             7.40506             7.14991            -0.27173
                  49             7.55933             7.30403           -0.264796
                  50              7.7136             7.45816           -0.258192
                  51             7.86787              7.6123           -0.251894
                  52             8.02214             7.76645           -0.245884
                  53             8.17642             7.92062           -0.240142
                  54             8.33069             8.07479           -0.234654
                  55             8.48496             8.22898           -0.229402
                  56             8.63923             8.38317           -0.224374
                  57              8.7935             8.53736           -0.219555
                  58             8.94778             8.69157           -0.214935
                  59             9.10205             8.84577           -0.210501
                  60             9.25632             8.99999           -0.206244
                  61             9.41059             9.15421           -0.202154
                  62             9.56486             9.30843           -0.198223
                  63             9.71914             9.46265           -0.194441
                  64             9.87341             9.61688           -0.190801
                  65             10.0277             9.77111           -0.187297
                  66              10.182             9.92535           -0.183921
                  67             10.3362             10.0796           -0.180667
                  68             10.4905             10.2338           -0.177529
                  69             10.6448             10.3881           -0.174503
                  70              10.799             10.5423           -0.171582
                  71             10.9533             10.6966           -0.168763
                  72             11.1076             10.8508            -0.16604
                  73             11.2619             11.0051            -0.16341
                  74             11.4161             11.1593           -0.160869
                  75             11.5704             11.3136           -0.158413
                  76             11.7247             11.4678           -0.156038
                  77             11.8789             11.6221           -0.153741
                  78             12.0332             11.7763            -0.15152
                  79             12.1875             11.9306           -0.149372
                  80             12.3418             12.0848           -0.147293
                  81              12.496             12.2391           -0.145281
                  82             12.6503             12.3934           -0.143335
                  83             12.8046             12.5476           -0.141452
                  84             12.9588             12.7019           -0.139631
                  85             13.1131             12.8561            -0.13787
                  86             13.2674             13.0104           -0.136166
                  87             13.4217             13.1647           -0.134518
                  88             13.5759             13.3189           -0.132924
                  89             13.7302             13.4732           -0.131384
                  90             13.8845             13.6275           -0.129896
                  91             14.0388             13.7817           -0.128461
                  92              14.193              13.936           -0.127078
                  93             14.3473             14.0903           -0.125747
                  94             14.5016             14.2445            -0.12447
                  95             14.6558             14.3988           -0.123247
                  96             14.8101             14.5531           -0.122084
                  97             14.9644             14.7073           -0.120985
                  98             15.1187             14.8616           -0.119963
                  99             15.2729             15.0159           -0.119055
