            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28802
                   0                   0                   0             3.28802
                   1           0.0317333           0.0317279             3.28752
                   2           0.0634665           0.0634239             3.28601
                   3           0.0951998            0.095056              3.2835
                   4            0.126933            0.126592             3.27998
                   5            0.158666            0.158001             3.27546
                   6              0.1904            0.189251             3.26995
                   7            0.222133            0.220311             3.26345
                   8            0.253866            0.251148             3.25597
                   9            0.285599            0.281733             3.24752
                  10            0.317333            0.312033             3.23809
                  11            0.349066             0.34202             3.22772
                  12            0.380799            0.371662             3.21639
                  13            0.412532            0.400931             3.20413
                  14            0.444266            0.429795             3.19095
                  15            0.475999            0.458227             3.17686
                  16            0.507732            0.486197             3.16187
                  17            0.539465            0.513677             3.14601
                  18            0.571199            0.540641             3.12928
                  19            0.602932             0.56706              3.1117
                  20            0.634665            0.592908             3.09329
                  21            0.666398            0.618159             3.07408
                  22            0.698132            0.642788             3.05407
                  23            0.729865            0.666769             3.03329
                  24            0.761598            0.690079             3.01176
                  25            0.793331            0.712694              2.9895
                  26            0.825065            0.734592             2.96653
                  27            0.856798             0.75575             2.94288
                  28            0.888531            0.776146             2.91858
                  29            0.920265            0.795762             2.89363
                  30            0.951998            0.814576             2.86808
                  31            0.983731             0.83257             2.84194
                  32             1.01546            0.849725             2.81525
                  33              1.0472            0.866025             2.78802
                  34             1.07893            0.881453             2.76029
                  35             1.11066            0.895994             2.73209
                  36              1.1424            0.909632             2.70344
                  37             1.17413            0.922354             2.67437
                  38             1.20586            0.934148             2.64491
                  39              1.2376            0.945001             2.61509
                  40             1.26933            0.954902             2.58494
                  41             1.30106            0.963842              2.5545
                  42              1.3328            0.971812             2.52378
                  43             1.36453            0.978802             2.49283
                  44             1.39626            0.984808             2.46167
                  45               1.428            0.989821             2.43034
                  46             1.45973            0.993838             2.39886
                  47             1.49146            0.996855             2.36727
                  48              1.5232            0.998867             2.33561
                  49             1.55493            0.999874             2.30389
                  50             1.58666            0.999874             2.27216
                  51              1.6184            0.998867             2.24044
                  52             1.65013            0.996855             2.20877
                  53             1.68186            0.993838             2.17719
                  54              1.7136            0.989821             2.14571
                  55             1.74533            0.984808             2.11438
                  56             1.77706            0.978802             2.08322
                  57              1.8088            0.971812             2.05226
                  58             1.84053            0.963842             2.02155
                  59             1.87226            0.954902              1.9911
                  60               1.904            0.945001             1.96096
                  61             1.93573            0.934148             1.93114
                  62             1.96746            0.922354             1.90168
                  63              1.9992            0.909632             1.87261
                  64             2.03093            0.895994             1.84396
                  65             2.06266            0.881453             1.81575
                  66              2.0944            0.866025             1.78802
                  67             2.12613            0.849725              1.7608
                  68             2.15786             0.83257              1.7341
                  69             2.18959            0.814576             1.70797
                  70             2.22133            0.795762             1.68241
                  71             2.25306            0.776146             1.65747
                  72             2.28479             0.75575             1.63316
                  73             2.31653            0.734592             1.60951
                  74             2.34826            0.712694             1.58655
                  75             2.37999            0.690079             1.56429
                  76             2.41173            0.666769             1.54276
                  77             2.44346            0.642788             1.52198
                  78             2.47519            0.618159             1.50197
                  79             2.50693            0.592908             1.48275
                  80             2.53866             0.56706             1.46435
                  81             2.57039            0.540641             1.44677
                  82             2.60213            0.513677             1.43004
                  83             2.63386            0.486197             1.41417
                  84             2.66559            0.458227             1.39919
                  85             2.69733            0.429795              1.3851
                  86             2.72906            0.400931             1.37192
                  87             2.76079            0.371662             1.35966
                  88             2.79253             0.34202             1.34833
                  89             2.82426            0.312033             1.33795
                  90             2.85599            0.281733             1.32853
                  91             2.88773            0.251148             1.32008
                  92             2.91946            0.220311             1.31259
                  93             2.95119            0.189251              1.3061
                  94             2.98293            0.158001             1.30058
                  95             3.01466            0.126592             1.29607
                  96             3.04639            0.095056             1.29255
                  97             3.07813           0.0634239             1.29004
                  98             3.10986           0.0317279             1.28853
                  99             3.14159                   0             1.28802
