            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36394
                   1            0.156059            0.155874            -2.35635
                   2            0.312117            0.310891            -2.33835
                   3            0.468176            0.464371             -2.3101
                   4            0.624234            0.615581            -2.27149
                   5            0.780293            0.763945             -2.2231
                   6            0.936352            0.909037            -2.16563
                   7             1.09241             1.05061            -2.09996
                   8             1.24847             1.18861            -2.02709
                   9             1.40453             1.32321            -1.94812
                  10             1.56059             1.45481            -1.86424
                  11             1.71664               1.584             -1.7767
                  12              1.8727             1.71158            -1.68682
                  13             2.02876             1.83844            -1.59593
                  14             2.18482             1.96554            -1.50537
                  15             2.34088             2.09377            -1.41643
                  16             2.49694              2.2239            -1.33029
                  17               2.653             2.35646            -1.24793
                  18             2.80905             2.49175            -1.17014
                  19             2.96511             2.62982            -1.09741
                  20             3.12117             2.77055            -1.02996
                  21             3.27723             2.91369           -0.967786
                  22             3.43329             3.05894           -0.910722
                  23             3.58935             3.20599           -0.858471
                  24             3.74541             3.35455            -0.81068
                  25             3.90146             3.50436            -0.76697
                  26             4.05752             3.65521           -0.726964
                  27             4.21358              3.8069           -0.690303
                  28             4.36964             3.95929           -0.656653
                  29              4.5257             4.11225           -0.625713
                  30             4.68176             4.26568            -0.59721
                  31             4.83782             4.41951           -0.570899
                  32             4.99388             4.57366           -0.546563
                  33             5.14993             4.72808           -0.524008
                  34             5.30599             4.88272            -0.50306
                  35             5.46205             5.03756           -0.483567
                  36             5.61811             5.19255           -0.465393
                  37             5.77417             5.34769           -0.448415
                  38             5.93023             5.50293           -0.432527
                  39             6.08629             5.65828           -0.417632
                  40             6.24234             5.81371           -0.403646
                  41              6.3984             5.96921           -0.390492
                  42             6.55446             6.12478           -0.378102
                  43             6.71052              6.2804           -0.366415
                  44             6.86658             6.43607           -0.355375
                  45             7.02264             6.59178           -0.344934
                  46              7.1787             6.74752           -0.335046
                  47             7.33475              6.9033           -0.325672
                  48             7.49081              7.0591           -0.316773
                  49             7.64687             7.21493           -0.308318
                  50             7.80293             7.37078           -0.300275
                  51             7.95899             7.52666           -0.292617
                  52             8.11505             7.68254           -0.285319
                  53             8.27111             7.83845           -0.278357
                  54             8.42716             7.99436            -0.27171
                  55             8.58322             8.15029           -0.265359
                  56             8.73928             8.30623           -0.259286
                  57             8.89534             8.46218           -0.253475
                  58              9.0514             8.61814           -0.247909
                  59             9.20746             8.77411           -0.242576
                  60             9.36352             8.93008           -0.237461
                  61             9.51957             9.08607           -0.232554
                  62             9.67563             9.24205           -0.227842
                  63             9.83169             9.39805           -0.223316
                  64             9.98775             9.55404           -0.218966
                  65             10.1438             9.71005           -0.214783
                  66             10.2999             9.86605           -0.210758
                  67             10.4559             10.0221           -0.206885
                  68              10.612             10.1781           -0.203154
                  69              10.768             10.3341           -0.199561
                  70             10.9241             10.4901           -0.196098
                  71             11.0802             10.6461           -0.192759
                  72             11.2362             10.8022            -0.18954
                  73             11.3923             10.9582           -0.186434
                  74             11.5483             11.1142           -0.183438
                  75             11.7044             11.2703           -0.180546
                  76             11.8605             11.4263           -0.177754
                  77             12.0165             11.5823           -0.175059
                  78             12.1726             11.7384           -0.172456
                  79             12.3286             11.8944           -0.169943
                  80             12.4847             12.0504           -0.167515
                  81             12.6407             12.2065            -0.16517
                  82             12.7968             12.3625           -0.162905
                  83             12.9529             12.5186           -0.160719
                  84             13.1089             12.6746           -0.158608
                  85              13.265             12.8307           -0.156572
                  86              13.421             12.9867           -0.154606
                  87             13.5771             13.1427            -0.15271
                  88             13.7332             13.2988            -0.15088
                  89             13.8892             13.4548           -0.149118
                  90             14.0453             13.6109            -0.14742
                  91             14.2013             13.7669           -0.145788
                  92             14.3574              13.923           -0.144221
                  93             14.5134              14.079           -0.142721
                  94             14.6695             14.2351           -0.141288
                  95             14.8256             14.3911           -0.139925
                  96             14.9816             14.5472           -0.138638
                  97             15.1377             14.7033           -0.137436
                  98             15.2937             14.8593           -0.136338
                  99             15.4498             15.0154           -0.135396
