            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29788
                   0                   0                   0            -1.29788
                   1           0.0317333           0.0317279            -1.29838
                   2           0.0634665           0.0634239            -1.29989
                   3           0.0951998            0.095056            -1.30241
                   4            0.126933            0.126592            -1.30592
                   5            0.158666            0.158001            -1.31044
                   6              0.1904            0.189251            -1.31595
                   7            0.222133            0.220311            -1.32245
                   8            0.253866            0.251148            -1.32993
                   9            0.285599            0.281733            -1.33839
                  10            0.317333            0.312033            -1.34781
                  11            0.349066             0.34202            -1.35819
                  12            0.380799            0.371662            -1.36951
                  13            0.412532            0.400931            -1.38177
                  14            0.444266            0.429795            -1.39495
                  15            0.475999            0.458227            -1.40904
                  16            0.507732            0.486197            -1.42403
                  17            0.539465            0.513677             -1.4399
                  18            0.571199            0.540641            -1.45663
                  19            0.602932             0.56706             -1.4742
                  20            0.634665            0.592908            -1.49261
                  21            0.666398            0.618159            -1.51183
                  22            0.698132            0.642788            -1.53183
                  23            0.729865            0.666769            -1.55261
                  24            0.761598            0.690079            -1.57415
                  25            0.793331            0.712694             -1.5964
                  26            0.825065            0.734592            -1.61937
                  27            0.856798             0.75575            -1.64302
                  28            0.888531            0.776146            -1.66733
                  29            0.920265            0.795762            -1.69227
                  30            0.951998            0.814576            -1.71782
                  31            0.983731             0.83257            -1.74396
                  32             1.01546            0.849725            -1.77065
                  33              1.0472            0.866025            -1.79788
                  34             1.07893            0.881453            -1.82561
                  35             1.11066            0.895994            -1.85381
                  36              1.1424            0.909632            -1.88246
                  37             1.17413            0.922354            -1.91153
                  38             1.20586            0.934148            -1.94099
                  39              1.2376            0.945001            -1.97081
                  40             1.26933            0.954902            -2.00096
                  41             1.30106            0.963842            -2.03141
                  42              1.3328            0.971812            -2.06212
                  43             1.36453            0.978802            -2.09307
                  44             1.39626            0.984808            -2.12423
                  45               1.428            0.989821            -2.15556
                  46             1.45973            0.993838            -2.18704
                  47             1.49146            0.996855            -2.21863
                  48              1.5232            0.998867             -2.2503
                  49             1.55493            0.999874            -2.28201
                  50             1.58666            0.999874            -2.31375
                  51              1.6184            0.998867            -2.34546
                  52             1.65013            0.996855            -2.37713
                  53             1.68186            0.993838            -2.40872
                  54              1.7136            0.989821            -2.44019
                  55             1.74533            0.984808            -2.47153
                  56             1.77706            0.978802            -2.50269
                  57              1.8088            0.971812            -2.53364
                  58             1.84053            0.963842            -2.56435
                  59             1.87226            0.954902             -2.5948
                  60               1.904            0.945001            -2.62495
                  61             1.93573            0.934148            -2.65477
                  62             1.96746            0.922354            -2.68422
                  63              1.9992            0.909632            -2.71329
                  64             2.03093            0.895994            -2.74195
                  65             2.06266            0.881453            -2.77015
                  66              2.0944            0.866025            -2.79788
                  67             2.12613            0.849725             -2.8251
                  68             2.15786             0.83257             -2.8518
                  69             2.18959            0.814576            -2.87794
                  70             2.22133            0.795762            -2.90349
                  71             2.25306            0.776146            -2.92843
                  72             2.28479             0.75575            -2.95274
                  73             2.31653            0.734592            -2.97639
                  74             2.34826            0.712694            -2.99935
                  75             2.37999            0.690079            -3.02161
                  76             2.41173            0.666769            -3.04314
                  77             2.44346            0.642788            -3.06392
                  78             2.47519            0.618159            -3.08393
                  79             2.50693            0.592908            -3.10315
                  80             2.53866             0.56706            -3.12156
                  81             2.57039            0.540641            -3.13913
                  82             2.60213            0.513677            -3.15586
                  83             2.63386            0.486197            -3.17173
                  84             2.66559            0.458227            -3.18671
                  85             2.69733            0.429795            -3.20081
                  86             2.72906            0.400931            -3.21399
                  87             2.76079            0.371662            -3.22625
                  88             2.79253             0.34202            -3.23757
                  89             2.82426            0.312033            -3.24795
                  90             2.85599            0.281733            -3.25737
                  91             2.88773            0.251148            -3.26583
                  92             2.91946            0.220311            -3.27331
                  93             2.95119            0.189251            -3.27981
                  94             2.98293            0.158001            -3.28532
                  95             3.01466            0.126592            -3.28983
                  96             3.04639            0.095056            -3.29335
                  97             3.07813           0.0634239            -3.29587
                  98             3.10986           0.0317279            -3.29738
                  99             3.14159                   0            -3.29788
