            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08417
                   0                   0                   0            -1.08417
                   1           0.0317333           0.0317279            -1.08467
                   2           0.0634665           0.0634239            -1.08618
                   3           0.0951998            0.095056             -1.0887
                   4            0.126933            0.126592            -1.09221
                   5            0.158666            0.158001            -1.09673
                   6              0.1904            0.189251            -1.10224
                   7            0.222133            0.220311            -1.10874
                   8            0.253866            0.251148            -1.11622
                   9            0.285599            0.281733            -1.12467
                  10            0.317333            0.312033             -1.1341
                  11            0.349066             0.34202            -1.14447
                  12            0.380799            0.371662             -1.1558
                  13            0.412532            0.400931            -1.16806
                  14            0.444266            0.429795            -1.18124
                  15            0.475999            0.458227            -1.19533
                  16            0.507732            0.486197            -1.21032
                  17            0.539465            0.513677            -1.22618
                  18            0.571199            0.540641            -1.24291
                  19            0.602932             0.56706            -1.26049
                  20            0.634665            0.592908             -1.2789
                  21            0.666398            0.618159            -1.29811
                  22            0.698132            0.642788            -1.31812
                  23            0.729865            0.666769             -1.3389
                  24            0.761598            0.690079            -1.36043
                  25            0.793331            0.712694            -1.38269
                  26            0.825065            0.734592            -1.40566
                  27            0.856798             0.75575            -1.42931
                  28            0.888531            0.776146            -1.45361
                  29            0.920265            0.795762            -1.47856
                  30            0.951998            0.814576            -1.50411
                  31            0.983731             0.83257            -1.53025
                  32             1.01546            0.849725            -1.55694
                  33              1.0472            0.866025            -1.58417
                  34             1.07893            0.881453             -1.6119
                  35             1.11066            0.895994             -1.6401
                  36              1.1424            0.909632            -1.66875
                  37             1.17413            0.922354            -1.69782
                  38             1.20586            0.934148            -1.72728
                  39              1.2376            0.945001             -1.7571
                  40             1.26933            0.954902            -1.78725
                  41             1.30106            0.963842            -1.81769
                  42              1.3328            0.971812            -1.84841
                  43             1.36453            0.978802            -1.87936
                  44             1.39626            0.984808            -1.91052
                  45               1.428            0.989821            -1.94185
                  46             1.45973            0.993838            -1.97333
                  47             1.49146            0.996855            -2.00492
                  48              1.5232            0.998867            -2.03659
                  49             1.55493            0.999874             -2.0683
                  50             1.58666            0.999874            -2.10003
                  51              1.6184            0.998867            -2.13175
                  52             1.65013            0.996855            -2.16342
                  53             1.68186            0.993838            -2.19501
                  54              1.7136            0.989821            -2.22648
                  55             1.74533            0.984808            -2.25782
                  56             1.77706            0.978802            -2.28897
                  57              1.8088            0.971812            -2.31993
                  58             1.84053            0.963842            -2.35064
                  59             1.87226            0.954902            -2.38109
                  60               1.904            0.945001            -2.41124
                  61             1.93573            0.934148            -2.44105
                  62             1.96746            0.922354            -2.47051
                  63              1.9992            0.909632            -2.49958
                  64             2.03093            0.895994            -2.52823
                  65             2.06266            0.881453            -2.55644
                  66              2.0944            0.866025            -2.58417
                  67             2.12613            0.849725            -2.61139
                  68             2.15786             0.83257            -2.63809
                  69             2.18959            0.814576            -2.66422
                  70             2.22133            0.795762            -2.68978
                  71             2.25306            0.776146            -2.71472
                  72             2.28479             0.75575            -2.73903
                  73             2.31653            0.734592            -2.76268
                  74             2.34826            0.712694            -2.78564
                  75             2.37999            0.690079             -2.8079
                  76             2.41173            0.666769            -2.82943
                  77             2.44346            0.642788            -2.85021
                  78             2.47519            0.618159            -2.87022
                  79             2.50693            0.592908            -2.88944
                  80             2.53866             0.56706            -2.90784
                  81             2.57039            0.540641            -2.92542
                  82             2.60213            0.513677            -2.94215
                  83             2.63386            0.486197            -2.95802
                  84             2.66559            0.458227              -2.973
                  85             2.69733            0.429795            -2.98709
                  86             2.72906            0.400931            -3.00028
                  87             2.76079            0.371662            -3.01254
                  88             2.79253             0.34202            -3.02386
                  89             2.82426            0.312033            -3.03424
                  90             2.85599            0.281733            -3.04366
                  91             2.88773            0.251148            -3.05212
                  92             2.91946            0.220311             -3.0596
                  93             2.95119            0.189251             -3.0661
                  94             2.98293            0.158001            -3.07161
                  95             3.01466            0.126592            -3.07612
                  96             3.04639            0.095056            -3.07964
                  97             3.07813           0.0634239            -3.08215
                  98             3.10986           0.0317279            -3.08366
                  99             3.14159                   0            -3.08417
