            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41215
                   1            0.161413            0.161041             -3.4012
                   2            0.322825            0.320451            -3.37585
                   3            0.484238            0.476994             -3.3365
                   4             0.64565            0.629244            -3.28289
                   5            0.807063            0.776031            -3.21575
                   6            0.968476             0.91642             -3.1361
                   7             1.12989             1.04975            -3.04512
                   8              1.2913             1.17569            -2.94416
                   9             1.45271             1.29429            -2.83466
                  10             1.61413             1.40597            -2.71813
                  11             1.77554             1.51161            -2.59609
                  12             1.93695             1.61248            -2.47007
                  13             2.09836             1.71021            -2.34161
                  14             2.25978             1.80675            -2.21225
                  15             2.42119             1.90414            -2.08353
                  16              2.5826             2.00438            -1.95701
                  17             2.74401             2.10915            -1.83422
                  18             2.90543             2.21962            -1.71654
                  19             3.06684              2.3364            -1.60511
                  20             3.22825             2.45952            -1.50072
                  21             3.38966             2.58859             -1.4038
                  22             3.55108               2.723            -1.31442
                  23             3.71249             2.86199            -1.23235
                  24              3.8739             3.00485            -1.15723
                  25             4.03532             3.15093            -1.08855
                  26             4.19673             3.29964            -1.02578
                  27             4.35814              3.4505           -0.968392
                  28             4.51955             3.60313           -0.915867
                  29             4.68097              3.7572            -0.86773
                  30             4.84238             3.91244           -0.823545
                  31             5.00379             4.06866            -0.78292
                  32              5.1652             4.22568           -0.745503
                  33             5.32662             4.38335           -0.710979
                  34             5.48803             4.54158           -0.679064
                  35             5.64944             4.70026           -0.649505
                  36             5.81085             4.85933           -0.622075
                  37             5.97227             5.01871           -0.596573
                  38             6.13368             5.17837           -0.572819
                  39             6.29509             5.33825           -0.550653
                  40              6.4565             5.49833           -0.529933
                  41             6.61792             5.65857           -0.510532
                  42             6.77933             5.81896           -0.492337
                  43             6.94074             5.97946           -0.475248
                  44             7.10215             6.14007           -0.459173
                  45             7.26357             6.30077           -0.444032
                  46             7.42498             6.46155           -0.429753
                  47             7.58639              6.6224           -0.416267
                  48             7.74781             6.78331           -0.403517
                  49             7.90922             6.94427           -0.391449
                  50             8.07063             7.10528           -0.380013
                  51             8.23204             7.26632           -0.369164
                  52             8.39346             7.42741           -0.358863
                  53             8.55487             7.58852           -0.349072
                  54             8.71628             7.74967           -0.339758
                  55             8.87769             7.91084            -0.33089
                  56             9.03911             8.07203           -0.322439
                  57             9.20052             8.23324           -0.314379
                  58             9.36193             8.39447           -0.306688
                  59             9.52334             8.55571           -0.299341
                  60             9.68476             8.71697            -0.29232
                  61             9.84617             8.87825           -0.285606
                  62             10.0076             9.03953           -0.279181
                  63              10.169             9.20083           -0.273029
                  64             10.3304             9.36213           -0.267135
                  65             10.4918             9.52344           -0.261486
                  66             10.6532             9.68477           -0.256069
                  67             10.8146             9.84609           -0.250872
                  68             10.9761             10.0074           -0.245884
                  69             11.1375             10.1688           -0.241094
                  70             11.2989             10.3301           -0.236494
                  71             11.4603             10.4915           -0.232074
                  72             11.6217             10.6528           -0.227825
                  73             11.7831             10.8142           -0.223741
                  74             11.9445             10.9756           -0.219814
                  75             12.1059             11.1369           -0.216036
                  76             12.2674             11.2983           -0.212403
                  77             12.4288             11.4597           -0.208908
                  78             12.5902              11.621           -0.205545
                  79             12.7516             11.7824            -0.20231
                  80              12.913             11.9438           -0.199198
                  81             13.0744             12.1052           -0.196204
                  82             13.2358             12.2666           -0.193324
                  83             13.3972              12.428           -0.190556
                  84             13.5587             12.5894           -0.187896
                  85             13.7201             12.7508           -0.185344
                  86             13.8815             12.9121           -0.182893
                  87             14.0429             13.0735           -0.180542
                  88             14.2043             13.2349           -0.178286
                  89             14.3657             13.3963           -0.176126
                  90             14.5271             13.5577           -0.174061
                  91             14.6885             13.7191           -0.172089
                  92               14.85             13.8805           -0.170213
                  93             15.0114             14.0419           -0.168434
                  94             15.1728             14.2033           -0.166755
                  95             15.3342             14.3648           -0.165182
                  96             15.4956             14.5262           -0.163725
                  97              15.657             14.6876             -0.1624
                  98             15.8184              14.849           -0.161238
                  99             15.9798             15.0104           -0.160337
