            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70688
                   0                   0                   0             1.70688
                   1           0.0317333           0.0317279             1.70638
                   2           0.0634665           0.0634239             1.70487
                   3           0.0951998            0.095056             1.70235
                   4            0.126933            0.126592             1.69884
                   5            0.158666            0.158001             1.69432
                   6              0.1904            0.189251             1.68881
                   7            0.222133            0.220311             1.68231
                   8            0.253866            0.251148             1.67483
                   9            0.285599            0.281733             1.66637
                  10            0.317333            0.312033             1.65695
                  11            0.349066             0.34202             1.64657
                  12            0.380799            0.371662             1.63525
                  13            0.412532            0.400931             1.62299
                  14            0.444266            0.429795             1.60981
                  15            0.475999            0.458227             1.59572
                  16            0.507732            0.486197             1.58073
                  17            0.539465            0.513677             1.56487
                  18            0.571199            0.540641             1.54814
                  19            0.602932             0.56706             1.53056
                  20            0.634665            0.592908             1.51215
                  21            0.666398            0.618159             1.49293
                  22            0.698132            0.642788             1.47293
                  23            0.729865            0.666769             1.45215
                  24            0.761598            0.690079             1.43062
                  25            0.793331            0.712694             1.40836
                  26            0.825065            0.734592             1.38539
                  27            0.856798             0.75575             1.36174
                  28            0.888531            0.776146             1.33743
                  29            0.920265            0.795762             1.31249
                  30            0.951998            0.814576             1.28694
                  31            0.983731             0.83257              1.2608
                  32             1.01546            0.849725             1.23411
                  33              1.0472            0.866025             1.20688
                  34             1.07893            0.881453             1.17915
                  35             1.11066            0.895994             1.15095
                  36              1.1424            0.909632              1.1223
                  37             1.17413            0.922354             1.09323
                  38             1.20586            0.934148             1.06377
                  39              1.2376            0.945001             1.03395
                  40             1.26933            0.954902              1.0038
                  41             1.30106            0.963842            0.973355
                  42              1.3328            0.971812            0.942641
                  43             1.36453            0.978802            0.911688
                  44             1.39626            0.984808             0.88053
                  45               1.428            0.989821            0.849196
                  46             1.45973            0.993838             0.81772
                  47             1.49146            0.996855            0.786132
                  48              1.5232            0.998867            0.754464
                  49             1.55493            0.999874            0.722748
                  50             1.58666            0.999874            0.691016
                  51              1.6184            0.998867              0.6593
                  52             1.65013            0.996855            0.627632
                  53             1.68186            0.993838            0.596043
                  54              1.7136            0.989821            0.564567
                  55             1.74533            0.984808            0.533233
                  56             1.77706            0.978802            0.502075
                  57              1.8088            0.971812            0.471123
                  58             1.84053            0.963842            0.440408
                  59             1.87226            0.954902            0.409961
                  60               1.904            0.945001            0.379814
                  61             1.93573            0.934148            0.349995
                  62             1.96746            0.922354            0.320537
                  63              1.9992            0.909632            0.291467
                  64             2.03093            0.895994            0.262815
                  65             2.06266            0.881453            0.234611
                  66              2.0944            0.866025            0.206882
                  67             2.12613            0.849725            0.179656
                  68             2.15786             0.83257            0.152962
                  69             2.18959            0.814576            0.126825
                  70             2.22133            0.795762            0.101272
                  71             2.25306            0.776146            0.076329
                  72             2.28479             0.75575           0.0520209
                  73             2.31653            0.734592           0.0283722
                  74             2.34826            0.712694          0.00540675
                  75             2.37999            0.690079          -0.0168524
                  76             2.41173            0.666769          -0.0383828
                  77             2.44346            0.642788          -0.0591628
                  78             2.47519            0.618159          -0.0791715
                  79             2.50693            0.592908          -0.0983886
                  80             2.53866             0.56706           -0.116795
                  81             2.57039            0.540641           -0.134372
                  82             2.60213            0.513677           -0.151102
                  83             2.63386            0.486197           -0.166968
                  84             2.66559            0.458227           -0.181954
                  85             2.69733            0.429795           -0.196045
                  86             2.72906            0.400931           -0.209227
                  87             2.76079            0.371662           -0.221486
                  88             2.79253             0.34202           -0.232811
                  89             2.82426            0.312033           -0.243189
                  90             2.85599            0.281733           -0.252611
                  91             2.88773            0.251148           -0.261067
                  92             2.91946            0.220311           -0.268548
                  93             2.95119            0.189251           -0.275047
                  94             2.98293            0.158001           -0.280557
                  95             3.01466            0.126592           -0.285073
                  96             3.04639            0.095056            -0.28859
                  97             3.07813           0.0634239           -0.291105
                  98             3.10986           0.0317279           -0.292615
                  99             3.14159                   0           -0.293118
