            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4941
                   0                   0                   0             -2.4941
                   1           0.0317333           0.0317279            -2.49461
                   2           0.0634665           0.0634239            -2.49611
                   3           0.0951998            0.095056            -2.49863
                   4            0.126933            0.126592            -2.50215
                   5            0.158666            0.158001            -2.50666
                   6              0.1904            0.189251            -2.51217
                   7            0.222133            0.220311            -2.51867
                   8            0.253866            0.251148            -2.52615
                   9            0.285599            0.281733            -2.53461
                  10            0.317333            0.312033            -2.54403
                  11            0.349066             0.34202            -2.55441
                  12            0.380799            0.371662            -2.56573
                  13            0.412532            0.400931            -2.57799
                  14            0.444266            0.429795            -2.59118
                  15            0.475999            0.458227            -2.60527
                  16            0.507732            0.486197            -2.62025
                  17            0.539465            0.513677            -2.63612
                  18            0.571199            0.540641            -2.65285
                  19            0.602932             0.56706            -2.67043
                  20            0.634665            0.592908            -2.68883
                  21            0.666398            0.618159            -2.70805
                  22            0.698132            0.642788            -2.72806
                  23            0.729865            0.666769            -2.74884
                  24            0.761598            0.690079            -2.77037
                  25            0.793331            0.712694            -2.79263
                  26            0.825065            0.734592            -2.81559
                  27            0.856798             0.75575            -2.83924
                  28            0.888531            0.776146            -2.86355
                  29            0.920265            0.795762            -2.88849
                  30            0.951998            0.814576            -2.91404
                  31            0.983731             0.83257            -2.94018
                  32             1.01546            0.849725            -2.96688
                  33              1.0472            0.866025             -2.9941
                  34             1.07893            0.881453            -3.02183
                  35             1.11066            0.895994            -3.05004
                  36              1.1424            0.909632            -3.07869
                  37             1.17413            0.922354            -3.10776
                  38             1.20586            0.934148            -3.13722
                  39              1.2376            0.945001            -3.16703
                  40             1.26933            0.954902            -3.19718
                  41             1.30106            0.963842            -3.22763
                  42              1.3328            0.971812            -3.25834
                  43             1.36453            0.978802            -3.28929
                  44             1.39626            0.984808            -3.32045
                  45               1.428            0.989821            -3.35179
                  46             1.45973            0.993838            -3.38326
                  47             1.49146            0.996855            -3.41485
                  48              1.5232            0.998867            -3.44652
                  49             1.55493            0.999874            -3.47824
                  50             1.58666            0.999874            -3.50997
                  51              1.6184            0.998867            -3.54168
                  52             1.65013            0.996855            -3.57335
                  53             1.68186            0.993838            -3.60494
                  54              1.7136            0.989821            -3.63642
                  55             1.74533            0.984808            -3.66775
                  56             1.77706            0.978802            -3.69891
                  57              1.8088            0.971812            -3.72986
                  58             1.84053            0.963842            -3.76058
                  59             1.87226            0.954902            -3.79102
                  60               1.904            0.945001            -3.82117
                  61             1.93573            0.934148            -3.85099
                  62             1.96746            0.922354            -3.88045
                  63              1.9992            0.909632            -3.90952
                  64             2.03093            0.895994            -3.93817
                  65             2.06266            0.881453            -3.96637
                  66              2.0944            0.866025             -3.9941
                  67             2.12613            0.849725            -4.02133
                  68             2.15786             0.83257            -4.04802
                  69             2.18959            0.814576            -4.07416
                  70             2.22133            0.795762            -4.09971
                  71             2.25306            0.776146            -4.12465
                  72             2.28479             0.75575            -4.14896
                  73             2.31653            0.734592            -4.17261
                  74             2.34826            0.712694            -4.19558
                  75             2.37999            0.690079            -4.21784
                  76             2.41173            0.666769            -4.23937
                  77             2.44346            0.642788            -4.26015
                  78             2.47519            0.618159            -4.28015
                  79             2.50693            0.592908            -4.29937
                  80             2.53866             0.56706            -4.31778
                  81             2.57039            0.540641            -4.33536
                  82             2.60213            0.513677            -4.35209
                  83             2.63386            0.486197            -4.36795
                  84             2.66559            0.458227            -4.38294
                  85             2.69733            0.429795            -4.39703
                  86             2.72906            0.400931            -4.41021
                  87             2.76079            0.371662            -4.42247
                  88             2.79253             0.34202            -4.43379
                  89             2.82426            0.312033            -4.44417
                  90             2.85599            0.281733            -4.45359
                  91             2.88773            0.251148            -4.46205
                  92             2.91946            0.220311            -4.46953
                  93             2.95119            0.189251            -4.47603
                  94             2.98293            0.158001            -4.48154
                  95             3.01466            0.126592            -4.48606
                  96             3.04639            0.095056            -4.48957
                  97             3.07813           0.0634239            -4.49209
                  98             3.10986           0.0317279             -4.4936
                  99             3.14159                   0             -4.4941
