            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83241
                   1            0.158192             0.15793            -2.82331
                   2            0.316385            0.314673            -2.80194
                   3            0.474577            0.469307            -2.76857
                   4            0.632769            0.620803            -2.72304
                   5            0.790962            0.768335            -2.66594
                   6            0.949154            0.911263            -2.59815
                   7             1.10735             1.04917            -2.52065
                   8             1.26554              1.1819            -2.43458
                   9             1.42373             1.30959            -2.34119
                  10             1.58192             1.43266            -2.24181
                  11             1.74012             1.55186            -2.13781
                  12             1.89831             1.66821            -2.03063
                  13              2.0565             1.78296            -1.92174
                  14             2.21469             1.89751            -1.81263
                  15             2.37289             2.01325            -1.70479
                  16             2.53108             2.13145            -1.59966
                  17             2.68927             2.25311            -1.49855
                  18             2.84746             2.37884            -1.40255
                  19             3.00565             2.50887            -1.31244
                  20             3.16385             2.64307            -1.22869
                  21             3.32204             2.78111            -1.15143
                  22             3.48023             2.92252            -1.08052
                  23             3.63842              3.0668            -1.01565
                  24             3.79662             3.21348           -0.956416
                  25             3.95481             3.36215           -0.902338
                  26               4.113             3.51243           -0.852945
                  27             4.27119             3.66404            -0.80778
                  28             4.42939             3.81673           -0.766418
                  29             4.58758              3.9703           -0.728471
                  30             4.74577              4.1246           -0.693592
                  31             4.90396              4.2795           -0.661469
                  32             5.06216             4.43489           -0.631825
                  33             5.22035             4.59069           -0.604412
                  34             5.37854             4.74682           -0.579012
                  35             5.53673             4.90325           -0.555428
                  36             5.69492             5.05991           -0.533487
                  37             5.85312             5.21678           -0.513034
                  38             6.01131             5.37381           -0.493934
                  39              6.1695             5.53099           -0.476063
                  40             6.32769              5.6883           -0.459316
                  41             6.48589              5.8457           -0.443594
                  42             6.64408              6.0032           -0.428813
                  43             6.80227             6.16078           -0.414895
                  44             6.96046             6.31843           -0.401772
                  45             7.11866             6.47614           -0.389381
                  46             7.27685              6.6339           -0.377667
                  47             7.43504              6.7917           -0.366579
                  48             7.59323             6.94954           -0.356072
                  49             7.75143             7.10742           -0.346103
                  50             7.90962             7.26533           -0.336635
                  51             8.06781             7.42326           -0.327635
                  52               8.226             7.58122           -0.319069
                  53             8.38419             7.73921           -0.310911
                  54             8.54239             7.89721           -0.303134
                  55             8.70058             8.05523           -0.295714
                  56             8.85877             8.21326           -0.288628
                  57             9.01696             8.37131           -0.281857
                  58             9.17516             8.52937           -0.275382
                  59             9.33335             8.68744           -0.269185
                  60             9.49154             8.84552           -0.263252
                  61             9.64973             9.00361           -0.257566
                  62             9.80793             9.16171           -0.252115
                  63             9.96612             9.31981           -0.246885
                  64             10.1243             9.47793           -0.241866
                  65             10.2825             9.63604           -0.237046
                  66             10.4407             9.79417           -0.232414
                  67             10.5989              9.9523           -0.227963
                  68             10.7571             10.1104           -0.223682
                  69             10.9153             10.2686           -0.219564
                  70             11.0735             10.4267           -0.215601
                  71             11.2317             10.5849           -0.211786
                  72             11.3898              10.743           -0.208113
                  73              11.548             10.9012           -0.204574
                  74             11.7062             11.0593           -0.201165
                  75             11.8644             11.2175           -0.197879
                  76             12.0226             11.3756           -0.194712
                  77             12.1808             11.5338           -0.191659
                  78              12.339              11.692           -0.188716
                  79             12.4972             11.8501           -0.185879
                  80             12.6554             12.0083           -0.183143
                  81             12.8136             12.1665           -0.180505
                  82             12.9718             12.3246           -0.177961
                  83               13.13             12.4828            -0.17551
                  84             13.2882              12.641            -0.17315
                  85             13.4464             12.7992           -0.170877
                  86             13.6045             12.9573           -0.168689
                  87             13.7627             13.1155           -0.166582
                  88             13.9209             13.2737           -0.164555
                  89             14.0791             13.4319           -0.162607
                  90             14.2373             13.5901           -0.160737
                  91             14.3955             13.7482           -0.158945
                  92             14.5537             13.9064           -0.157232
                  93             14.7119             14.0646           -0.155597
                  94             14.8701             14.2228           -0.154044
                  95             15.0283              14.381           -0.152577
                  96             15.1865             14.5392           -0.151203
                  97             15.3447             14.6974           -0.149934
                  98             15.5029             14.8555           -0.148794
                  99              15.661             15.0137           -0.147856
