            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73621
                   1            0.179198            0.178185            -5.71718
                   2            0.358395            0.352709            -5.67652
                   3            0.537593            0.520986            -5.61492
                   4            0.716791            0.679761            -5.53184
                   5            0.895988            0.826334            -5.42875
                   6             1.07519            0.958464            -5.30769
                   7             1.25438             1.07441            -5.17106
                   8             1.43358             1.17312             -5.0215
                   9             1.61278             1.25428            -4.86174
                  10             1.79198             1.31841            -4.69441
                  11             1.97117             1.36693             -4.5219
                  12             2.15037             1.40221            -4.34621
                  13             2.32957             1.42759            -4.16882
                  14             2.50877             1.44723             -3.9907
                  15             2.68796             1.46585            -3.81248
                  16             2.86716             1.48815            -3.63467
                  17             3.04636             1.51802            -3.45798
                  18             3.22556             1.55805            -3.28331
                  19             3.40476             1.60941            -3.11163
                  20             3.58395             1.67226            -2.94382
                  21             3.76315             1.74621            -2.78059
                  22             3.94235             1.83069            -2.62255
                  23             4.12155              1.9251            -2.47024
                  24             4.30074             2.02886            -2.32414
                  25             4.47994             2.14138            -2.18467
                  26             4.65914             2.26205             -2.0522
                  27             4.83834             2.39026              -1.927
                  28             5.01753             2.52531            -1.80921
                  29             5.19673             2.66652            -1.69889
                  30             5.37593             2.81318            -1.59593
                  31             5.55513             2.96463            -1.50014
                  32             5.73432             3.12022            -1.41124
                  33             5.91352             3.27937            -1.32887
                  34             6.09272             3.44155            -1.25266
                  35             6.27192             3.60631             -1.1822
                  36             6.45112             3.77325            -1.11706
                  37             6.63031             3.94203            -1.05685
                  38             6.80951             4.11236            -1.00118
                  39             6.98871               4.284           -0.949669
                  40             7.16791             4.45673           -0.901971
                  41              7.3471             4.63039           -0.857758
                  42              7.5263             4.80483            -0.81673
                  43              7.7055             4.97992           -0.778608
                  44              7.8847             5.15558           -0.743143
                  45             8.06389              5.3317           -0.710105
                  46             8.24309             5.50823            -0.67929
                  47             8.42229              5.6851            -0.65051
                  48             8.60149             5.86227           -0.623598
                  49             8.78068             6.03968           -0.598403
                  50             8.95988             6.21732           -0.574785
                  51             9.13908             6.39514           -0.552622
                  52             9.31828             6.57312             -0.5318
                  53             9.49748             6.75125           -0.512217
                  54             9.67667              6.9295            -0.49378
                  55             9.85587             7.10785           -0.476405
                  56             10.0351              7.2863           -0.460014
                  57             10.2143             7.46482           -0.444539
                  58             10.3935             7.64342           -0.429914
                  59             10.5727             7.82209           -0.416083
                  60             10.7519             8.00081            -0.40299
                  61             10.9311             8.17957           -0.390588
                  62             11.1103             8.35839           -0.378832
                  63             11.2895             8.53724            -0.36768
                  64             11.4686             8.71612           -0.357095
                  65             11.6478             8.89504           -0.347041
                  66              11.827             9.07398           -0.337487
                  67             12.0062             9.25295           -0.328404
                  68             12.1854             9.43194           -0.319764
                  69             12.3646             9.61094           -0.311541
                  70             12.5438             9.78997           -0.303714
                  71              12.723             9.96901           -0.296259
                  72             12.9022             10.1481           -0.289157
                  73             13.0814             10.3271           -0.282391
                  74             13.2606             10.5062           -0.275942
                  75             13.4398             10.6853           -0.269795
                  76              13.619             10.8644           -0.263936
                  77             13.7982             11.0435           -0.258351
                  78             13.9774             11.2226           -0.253028
                  79             14.1566             11.4018           -0.247955
                  80             14.3358             11.5809           -0.243121
                  81              14.515               11.76           -0.238517
                  82             14.6942             11.9392           -0.234135
                  83             14.8734             12.1183           -0.229965
                  84             15.0526             12.2975           -0.225999
                  85             15.2318             12.4766           -0.222235
                  86              15.411             12.6558           -0.218672
                  87             15.5902              12.835           -0.215303
                  88             15.7694             13.0141           -0.212116
                  89             15.9486             13.1933           -0.209108
                  90             16.1278             13.3725           -0.206278
                  91              16.307             13.5517           -0.203624
                  92             16.4862             13.7309           -0.201151
                  93             16.6654               13.91           -0.198861
                  94             16.8446             14.0892           -0.196763
                  95             17.0238             14.2684            -0.19487
                  96              17.203             14.4476           -0.193203
                  97             17.3822             14.6268           -0.191803
                  98             17.5614              14.806           -0.190736
                  99             17.7406             14.9852            -0.19023
