            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49434
                   0                   0                   0             3.49434
                   1           0.0317333           0.0317279             3.49384
                   2           0.0634665           0.0634239             3.49233
                   3           0.0951998            0.095056             3.48981
                   4            0.126933            0.126592              3.4863
                   5            0.158666            0.158001             3.48178
                   6              0.1904            0.189251             3.47627
                   7            0.222133            0.220311             3.46977
                   8            0.253866            0.251148             3.46229
                   9            0.285599            0.281733             3.45383
                  10            0.317333            0.312033             3.44441
                  11            0.349066             0.34202             3.43403
                  12            0.380799            0.371662             3.42271
                  13            0.412532            0.400931             3.41045
                  14            0.444266            0.429795             3.39727
                  15            0.475999            0.458227             3.38318
                  16            0.507732            0.486197             3.36819
                  17            0.539465            0.513677             3.35232
                  18            0.571199            0.540641             3.33559
                  19            0.602932             0.56706             3.31802
                  20            0.634665            0.592908             3.29961
                  21            0.666398            0.618159             3.28039
                  22            0.698132            0.642788             3.26038
                  23            0.729865            0.666769              3.2396
                  24            0.761598            0.690079             3.21807
                  25            0.793331            0.712694             3.19582
                  26            0.825065            0.734592             3.17285
                  27            0.856798             0.75575              3.1492
                  28            0.888531            0.776146             3.12489
                  29            0.920265            0.795762             3.09995
                  30            0.951998            0.814576              3.0744
                  31            0.983731             0.83257             3.04826
                  32             1.01546            0.849725             3.02157
                  33              1.0472            0.866025             2.99434
                  34             1.07893            0.881453             2.96661
                  35             1.11066            0.895994             2.93841
                  36              1.1424            0.909632             2.90976
                  37             1.17413            0.922354             2.88069
                  38             1.20586            0.934148             2.85123
                  39              1.2376            0.945001             2.82141
                  40             1.26933            0.954902             2.79126
                  41             1.30106            0.963842             2.76081
                  42              1.3328            0.971812              2.7301
                  43             1.36453            0.978802             2.69915
                  44             1.39626            0.984808             2.66799
                  45               1.428            0.989821             2.63666
                  46             1.45973            0.993838             2.60518
                  47             1.49146            0.996855             2.57359
                  48              1.5232            0.998867             2.54192
                  49             1.55493            0.999874             2.51021
                  50             1.58666            0.999874             2.47847
                  51              1.6184            0.998867             2.44676
                  52             1.65013            0.996855             2.41509
                  53             1.68186            0.993838              2.3835
                  54              1.7136            0.989821             2.35203
                  55             1.74533            0.984808             2.32069
                  56             1.77706            0.978802             2.28953
                  57              1.8088            0.971812             2.25858
                  58             1.84053            0.963842             2.22787
                  59             1.87226            0.954902             2.19742
                  60               1.904            0.945001             2.16727
                  61             1.93573            0.934148             2.13745
                  62             1.96746            0.922354               2.108
                  63              1.9992            0.909632             2.07893
                  64             2.03093            0.895994             2.05027
                  65             2.06266            0.881453             2.02207
                  66              2.0944            0.866025             1.99434
                  67             2.12613            0.849725             1.96711
                  68             2.15786             0.83257             1.94042
                  69             2.18959            0.814576             1.91428
                  70             2.22133            0.795762             1.88873
                  71             2.25306            0.776146             1.86379
                  72             2.28479             0.75575             1.83948
                  73             2.31653            0.734592             1.81583
                  74             2.34826            0.712694             1.79287
                  75             2.37999            0.690079             1.77061
                  76             2.41173            0.666769             1.74908
                  77             2.44346            0.642788              1.7283
                  78             2.47519            0.618159             1.70829
                  79             2.50693            0.592908             1.68907
                  80             2.53866             0.56706             1.67066
                  81             2.57039            0.540641             1.65309
                  82             2.60213            0.513677             1.63636
                  83             2.63386            0.486197             1.62049
                  84             2.66559            0.458227              1.6055
                  85             2.69733            0.429795             1.59141
                  86             2.72906            0.400931             1.57823
                  87             2.76079            0.371662             1.56597
                  88             2.79253             0.34202             1.55465
                  89             2.82426            0.312033             1.54427
                  90             2.85599            0.281733             1.53485
                  91             2.88773            0.251148             1.52639
                  92             2.91946            0.220311             1.51891
                  93             2.95119            0.189251             1.51241
                  94             2.98293            0.158001              1.5069
                  95             3.01466            0.126592             1.50239
                  96             3.04639            0.095056             1.49887
                  97             3.07813           0.0634239             1.49635
                  98             3.10986           0.0317279             1.49484
                  99             3.14159                   0             1.49434
