            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.966755
                   0                   0                   0            0.966755
                   1           0.0317333           0.0317279            0.966251
                   2           0.0634665           0.0634239            0.964741
                   3           0.0951998            0.095056            0.962227
                   4            0.126933            0.126592            0.958709
                   5            0.158666            0.158001            0.954193
                   6              0.1904            0.189251            0.948683
                   7            0.222133            0.220311            0.942184
                   8            0.253866            0.251148            0.934703
                   9            0.285599            0.281733            0.926248
                  10            0.317333            0.312033            0.916826
                  11            0.349066             0.34202            0.906447
                  12            0.380799            0.371662            0.895123
                  13            0.412532            0.400931            0.882863
                  14            0.444266            0.429795            0.869681
                  15            0.475999            0.458227             0.85559
                  16            0.507732            0.486197            0.840604
                  17            0.539465            0.513677            0.824738
                  18            0.571199            0.540641            0.808008
                  19            0.602932             0.56706            0.790431
                  20            0.634665            0.592908            0.772025
                  21            0.666398            0.618159            0.752808
                  22            0.698132            0.642788            0.732799
                  23            0.729865            0.666769            0.712019
                  24            0.761598            0.690079            0.690489
                  25            0.793331            0.712694            0.668229
                  26            0.825065            0.734592            0.645264
                  27            0.856798             0.75575            0.621615
                  28            0.888531            0.776146            0.597307
                  29            0.920265            0.795762            0.572364
                  30            0.951998            0.814576            0.546812
                  31            0.983731             0.83257            0.520675
                  32             1.01546            0.849725             0.49398
                  33              1.0472            0.866025            0.466755
                  34             1.07893            0.881453            0.439026
                  35             1.11066            0.895994            0.410821
                  36              1.1424            0.909632             0.38217
                  37             1.17413            0.922354              0.3531
                  38             1.20586            0.934148            0.323641
                  39              1.2376            0.945001            0.293823
                  40             1.26933            0.954902            0.263675
                  41             1.30106            0.963842            0.233228
                  42              1.3328            0.971812            0.202514
                  43             1.36453            0.978802            0.171561
                  44             1.39626            0.984808            0.140403
                  45               1.428            0.989821            0.109069
                  46             1.45973            0.993838           0.0775928
                  47             1.49146            0.996855           0.0460045
                  48              1.5232            0.998867           0.0143365
                  49             1.55493            0.999874          -0.0173794
                  50             1.58666            0.999874          -0.0491114
                  51              1.6184            0.998867          -0.0808273
                  52             1.65013            0.996855           -0.112495
                  53             1.68186            0.993838           -0.144084
                  54              1.7136            0.989821            -0.17556
                  55             1.74533            0.984808           -0.206894
                  56             1.77706            0.978802           -0.238052
                  57              1.8088            0.971812           -0.269004
                  58             1.84053            0.963842           -0.299719
                  59             1.87226            0.954902           -0.330166
                  60               1.904            0.945001           -0.360313
                  61             1.93573            0.934148           -0.390132
                  62             1.96746            0.922354           -0.419591
                  63              1.9992            0.909632            -0.44866
                  64             2.03093            0.895994           -0.477312
                  65             2.06266            0.881453           -0.505516
                  66              2.0944            0.866025           -0.533245
                  67             2.12613            0.849725           -0.560471
                  68             2.15786             0.83257           -0.587165
                  69             2.18959            0.814576           -0.613302
                  70             2.22133            0.795762           -0.638855
                  71             2.25306            0.776146           -0.663798
                  72             2.28479             0.75575           -0.688106
                  73             2.31653            0.734592           -0.711755
                  74             2.34826            0.712694            -0.73472
                  75             2.37999            0.690079           -0.756979
                  76             2.41173            0.666769            -0.77851
                  77             2.44346            0.642788            -0.79929
                  78             2.47519            0.618159           -0.819299
                  79             2.50693            0.592908           -0.838516
                  80             2.53866             0.56706           -0.856922
                  81             2.57039            0.540641           -0.874499
                  82             2.60213            0.513677           -0.891229
                  83             2.63386            0.486197           -0.907095
                  84             2.66559            0.458227           -0.922081
                  85             2.69733            0.429795           -0.936172
                  86             2.72906            0.400931           -0.949354
                  87             2.76079            0.371662           -0.961613
                  88             2.79253             0.34202           -0.972938
                  89             2.82426            0.312033           -0.983317
                  90             2.85599            0.281733           -0.992738
                  91             2.88773            0.251148            -1.00119
                  92             2.91946            0.220311            -1.00868
                  93             2.95119            0.189251            -1.01517
                  94             2.98293            0.158001            -1.02068
                  95             3.01466            0.126592             -1.0252
                  96             3.04639            0.095056            -1.02872
                  97             3.07813           0.0634239            -1.03123
                  98             3.10986           0.0317279            -1.03274
                  99             3.14159                   0            -1.03325
