            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.91603
                   0                   0                   0            -1.91603
                   1           0.0317333           0.0317279            -1.91653
                   2           0.0634665           0.0634239            -1.91804
                   3           0.0951998            0.095056            -1.92055
                   4            0.126933            0.126592            -1.92407
                   5            0.158666            0.158001            -1.92859
                   6              0.1904            0.189251             -1.9341
                   7            0.222133            0.220311             -1.9406
                   8            0.253866            0.251148            -1.94808
                   9            0.285599            0.281733            -1.95653
                  10            0.317333            0.312033            -1.96596
                  11            0.349066             0.34202            -1.97633
                  12            0.380799            0.371662            -1.98766
                  13            0.412532            0.400931            -1.99992
                  14            0.444266            0.429795             -2.0131
                  15            0.475999            0.458227            -2.02719
                  16            0.507732            0.486197            -2.04218
                  17            0.539465            0.513677            -2.05804
                  18            0.571199            0.540641            -2.07477
                  19            0.602932             0.56706            -2.09235
                  20            0.634665            0.592908            -2.11076
                  21            0.666398            0.618159            -2.12997
                  22            0.698132            0.642788            -2.14998
                  23            0.729865            0.666769            -2.17076
                  24            0.761598            0.690079            -2.19229
                  25            0.793331            0.712694            -2.21455
                  26            0.825065            0.734592            -2.23752
                  27            0.856798             0.75575            -2.26117
                  28            0.888531            0.776146            -2.28547
                  29            0.920265            0.795762            -2.31042
                  30            0.951998            0.814576            -2.33597
                  31            0.983731             0.83257            -2.36211
                  32             1.01546            0.849725             -2.3888
                  33              1.0472            0.866025            -2.41603
                  34             1.07893            0.881453            -2.44376
                  35             1.11066            0.895994            -2.47196
                  36              1.1424            0.909632            -2.50061
                  37             1.17413            0.922354            -2.52968
                  38             1.20586            0.934148            -2.55914
                  39              1.2376            0.945001            -2.58896
                  40             1.26933            0.954902            -2.61911
                  41             1.30106            0.963842            -2.64955
                  42              1.3328            0.971812            -2.68027
                  43             1.36453            0.978802            -2.71122
                  44             1.39626            0.984808            -2.74238
                  45               1.428            0.989821            -2.77371
                  46             1.45973            0.993838            -2.80519
                  47             1.49146            0.996855            -2.83678
                  48              1.5232            0.998867            -2.86844
                  49             1.55493            0.999874            -2.90016
                  50             1.58666            0.999874            -2.93189
                  51              1.6184            0.998867            -2.96361
                  52             1.65013            0.996855            -2.99528
                  53             1.68186            0.993838            -3.02686
                  54              1.7136            0.989821            -3.05834
                  55             1.74533            0.984808            -3.08967
                  56             1.77706            0.978802            -3.12083
                  57              1.8088            0.971812            -3.15179
                  58             1.84053            0.963842             -3.1825
                  59             1.87226            0.954902            -3.21295
                  60               1.904            0.945001            -3.24309
                  61             1.93573            0.934148            -3.27291
                  62             1.96746            0.922354            -3.30237
                  63              1.9992            0.909632            -3.33144
                  64             2.03093            0.895994            -3.36009
                  65             2.06266            0.881453             -3.3883
                  66              2.0944            0.866025            -3.41603
                  67             2.12613            0.849725            -3.44325
                  68             2.15786             0.83257            -3.46995
                  69             2.18959            0.814576            -3.49608
                  70             2.22133            0.795762            -3.52164
                  71             2.25306            0.776146            -3.54658
                  72             2.28479             0.75575            -3.57089
                  73             2.31653            0.734592            -3.59454
                  74             2.34826            0.712694             -3.6175
                  75             2.37999            0.690079            -3.63976
                  76             2.41173            0.666769            -3.66129
                  77             2.44346            0.642788            -3.68207
                  78             2.47519            0.618159            -3.70208
                  79             2.50693            0.592908             -3.7213
                  80             2.53866             0.56706             -3.7397
                  81             2.57039            0.540641            -3.75728
                  82             2.60213            0.513677            -3.77401
                  83             2.63386            0.486197            -3.78988
                  84             2.66559            0.458227            -3.80486
                  85             2.69733            0.429795            -3.81895
                  86             2.72906            0.400931            -3.83214
                  87             2.76079            0.371662            -3.84439
                  88             2.79253             0.34202            -3.85572
                  89             2.82426            0.312033             -3.8661
                  90             2.85599            0.281733            -3.87552
                  91             2.88773            0.251148            -3.88398
                  92             2.91946            0.220311            -3.89146
                  93             2.95119            0.189251            -3.89796
                  94             2.98293            0.158001            -3.90347
                  95             3.01466            0.126592            -3.90798
                  96             3.04639            0.095056             -3.9115
                  97             3.07813           0.0634239            -3.91401
                  98             3.10986           0.0317279            -3.91552
                  99             3.14159                   0            -3.91603
