            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4136
                   1            0.156264            0.156072            -2.40585
                   2            0.312528            0.311253            -2.38748
                   3            0.468792            0.464839            -2.35867
                   4            0.625057            0.616067            -2.31932
                   5            0.781321            0.764335            -2.26997
                   6            0.937585            0.909197            -2.21138
                   7             1.09385             1.05039            -2.14441
                   8             1.25011             1.18785            -2.07009
                   9             1.40638             1.32174            -1.98954
                  10             1.56264             1.45248            -1.90395
                  11             1.71891             1.58068            -1.81459
                  12             1.87517             1.70714             -1.7228
                  13             2.03143             1.83281            -1.62992
                  14              2.1877             1.95869            -1.53733
                  15             2.34396             2.08572            -1.44633
                  16             2.50023             2.21471            -1.35813
                  17             2.65649             2.34625            -1.27377
                  18             2.81275             2.48065            -1.19405
                  19             2.96902             2.61798             -1.1195
                  20             3.12528             2.75812            -1.05035
                  21             3.28155              2.9008           -0.986628
                  22             3.43781             3.04571           -0.928147
                  23             3.59408             3.19251           -0.874613
                  24             3.75034             3.34091           -0.825663
                  25              3.9066             3.49063           -0.780906
                  26             4.06287             3.64143           -0.739955
                  27             4.21913             3.79313           -0.702439
                  28              4.3754             3.94555           -0.668015
                  29             4.53166             4.09858           -0.636373
                  30             4.68792              4.2521           -0.607231
                  31             4.84419             4.40603           -0.580338
                  32             5.00045             4.56031           -0.555471
                  33             5.15672             4.71486           -0.532428
                  34             5.31298             4.86966           -0.511034
                  35             5.46925             5.02465           -0.491131
                  36             5.62551             5.17981           -0.472578
                  37             5.78177             5.33511            -0.45525
                  38             5.93804             5.49053           -0.439038
                  39              6.0943             5.64605           -0.423843
                  40             6.25057             5.80166           -0.409578
                  41             6.40683             5.95735           -0.396164
                  42             6.56309              6.1131           -0.383532
                  43             6.71936             6.26891           -0.371618
                  44             6.87562             6.42477           -0.360367
                  45             7.03189             6.58067           -0.349727
                  46             7.18815             6.73661           -0.339653
                  47             7.34442             6.89258           -0.330103
                  48             7.50068             7.04858            -0.32104
                  49             7.65694             7.20461            -0.31243
                  50             7.81321             7.36066            -0.30424
                  51             7.96947             7.51673           -0.296444
                  52             8.12574             7.67282           -0.289015
                  53               8.282             7.82892            -0.28193
                  54             8.43826             7.98504           -0.275167
                  55             8.59453             8.14117           -0.268705
                  56             8.75079             8.29731           -0.262527
                  57             8.90706             8.45346           -0.256616
                  58             9.06332             8.60963           -0.250955
                  59             9.21959              8.7658           -0.245532
                  60             9.37585             8.92197           -0.240332
                  61             9.53211             9.07816           -0.235343
                  62             9.68838             9.23435           -0.230554
                  63             9.84464             9.39055           -0.225954
                  64             10.0009             9.54675           -0.221534
                  65             10.1572             9.70295           -0.217284
                  66             10.3134             9.85916           -0.213195
                  67             10.4697             10.0154            -0.20926
                  68              10.626             10.1716           -0.205472
                  69             10.7822             10.3278           -0.201823
                  70             10.9385              10.484           -0.198307
                  71             11.0948             10.6403           -0.194918
                  72              11.251             10.7965            -0.19165
                  73             11.4073             10.9527           -0.188498
                  74             11.5635              11.109           -0.185458
                  75             11.7198             11.2652           -0.182524
                  76             11.8761             11.4214           -0.179692
                  77             12.0323             11.5777           -0.176958
                  78             12.1886             11.7339           -0.174319
                  79             12.3449             11.8902            -0.17177
                  80             12.5011             12.0464           -0.169309
                  81             12.6574             12.2027           -0.166933
                  82             12.8137             12.3589           -0.164638
                  83             12.9699             12.5152           -0.162422
                  84             13.1262             12.6714           -0.160285
                  85             13.2825             12.8277           -0.158223
                  86             13.4387             12.9839           -0.156233
                  87              13.595             13.1402           -0.154313
                  88             13.7512             13.2964           -0.152462
                  89             13.9075             13.4527           -0.150678
                  90             14.0638             13.6089           -0.148962
                  91               14.22             13.7652           -0.147312
                  92             14.3763             13.9214           -0.145728
                  93             14.5326             14.0777           -0.144213
                  94             14.6888             14.2339           -0.142766
                  95             14.8451             14.3902           -0.141391
                  96             15.0014             14.5465           -0.140094
                  97             15.1576             14.7027           -0.138884
                  98             15.3139              14.859            -0.13778
                  99             15.4702             15.0152           -0.136837
