            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57589
                   1            0.169529            0.168883            -4.56111
                   2            0.339058             0.33517            -4.52811
                   3            0.508587            0.496961            -4.47747
                   4            0.678116            0.651965            -4.40881
                   5            0.847646            0.798267            -4.32316
                   6             1.01717            0.934287            -4.22198
                   7              1.1867             1.05883            -4.10695
                   8             1.35623             1.17116            -3.97998
                   9             1.52576             1.27111            -3.84305
                  10             1.69529             1.35909            -3.69814
                  11             1.86482             1.43616            -3.54714
                  12             2.03435             1.50407            -3.39181
                  13             2.20388              1.5652            -3.23369
                  14             2.37341             1.62251            -3.07414
                  15             2.54294             1.67931             -2.9144
                  16             2.71247             1.73897            -2.75572
                  17             2.88199              1.8045            -2.59937
                  18             3.05152             1.87817            -2.44668
                  19             3.22105             1.96133            -2.29895
                  20             3.39058             2.05445            -2.15729
                  21             3.56011             2.15734            -2.02255
                  22             3.72964              2.2694            -1.89534
                  23             3.89917             2.38978            -1.77597
                  24              4.0687             2.51755            -1.66455
                  25             4.23823             2.65178              -1.561
                  26             4.40776             2.79157            -1.46509
                  27             4.57729             2.93609            -1.37647
                  28             4.74681             3.08462            -1.29475
                  29             4.91634             3.23651            -1.21945
                  30             5.08587             3.39122            -1.15012
                  31              5.2554             3.54826            -1.08628
                  32             5.42493             3.70727            -1.02747
                  33             5.59446              3.8679            -0.97328
                  34             5.76399              4.0299           -0.923295
                  35             5.93352             4.19302           -0.877146
                  36             6.10305              4.3571           -0.834486
                  37             6.27258             4.52196           -0.795001
                  38             6.44211             4.68749           -0.758402
                  39             6.61164             4.85358           -0.724426
                  40             6.78116             5.02014           -0.692836
                  41             6.95069              5.1871           -0.663418
                  42             7.12022              5.3544           -0.635983
                  43             7.28975             5.52198           -0.610357
                  44             7.45928              5.6898           -0.586386
                  45             7.62881             5.85784           -0.563933
                  46             7.79834             6.02605           -0.542872
                  47             7.96787             6.19443           -0.523092
                  48              8.1374             6.36293           -0.504492
                  49             8.30693             6.53155           -0.486979
                  50             8.47646             6.70028           -0.470471
                  51             8.64598             6.86909           -0.454894
                  52             8.81551             7.03798           -0.440178
                  53             8.98504             7.20693           -0.426262
                  54             9.15457             7.37595            -0.41309
                  55              9.3241             7.54502            -0.40061
                  56             9.49363             7.71414           -0.388775
                  57             9.66316             7.88329           -0.377543
                  58             9.83269             8.05249           -0.366873
                  59             10.0022             8.22171            -0.35673
                  60             10.1717             8.39096           -0.347081
                  61             10.3413             8.56024           -0.337896
                  62             10.5108             8.72955           -0.329146
                  63             10.6803             8.89887           -0.320805
                  64             10.8499             9.06821           -0.312851
                  65             11.0194             9.23757           -0.305259
                  66             11.1889             9.40695           -0.298011
                  67             11.3584             9.57634           -0.291088
                  68              11.528             9.74574           -0.284472
                  69             11.6975             9.91515           -0.278146
                  70              11.867             10.0846           -0.272097
                  71             12.0366              10.254           -0.266309
                  72             12.2061             10.4234            -0.26077
                  73             12.3756             10.5929           -0.255468
                  74             12.5452             10.7623           -0.250392
                  75             12.7147             10.9318           -0.245532
                  76             12.8842             11.1013           -0.240878
                  77             13.0537             11.2707            -0.23642
                  78             13.2233             11.4402           -0.232151
                  79             13.3928             11.6097           -0.228063
                  80             13.5623             11.7792           -0.224149
                  81             13.7319             11.9487           -0.220403
                  82             13.9014             12.1181           -0.216818
                  83             14.0709             12.2876           -0.213388
                  84             14.2404             12.4571            -0.21011
                  85               14.41             12.6266           -0.206983
                  86             14.5795             12.7961           -0.204003
                  87              14.749             12.9656           -0.201162
                  88             14.9186             13.1352           -0.198455
                  89             15.0881             13.3047           -0.195882
                  90             15.2576             13.4742           -0.193441
                  91             15.4271             13.6437           -0.191132
                  92             15.5967             13.8132           -0.188957
                  93             15.7662             13.9827           -0.186919
                  94             15.9357             14.1522           -0.185023
                  95             16.1053             14.3218           -0.183279
                  96             16.2748             14.4913           -0.181702
                  97             16.4443             14.6608           -0.180318
                  98             16.6139             14.8303           -0.179177
                  99             16.7834             14.9999           -0.178434
