            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.855585
                   1            0.152103            0.152083           -0.853091
                   2            0.304206            0.304052           -0.846702
                   3            0.456309            0.455809            -0.83646
                   4            0.608412             0.60727           -0.822494
                   5            0.760515            0.758375           -0.805096
                   6            0.912619            0.909094           -0.784624
                   7             1.06472             1.05943             -0.7615
                   8             1.21682             1.20941           -0.736187
                   9             1.36893              1.3591           -0.709177
                  10             1.52103             1.50856           -0.680966
                  11             1.67313             1.65789           -0.652041
                  12             1.82524             1.80717           -0.622862
                  13             1.97734             1.95648           -0.593843
                  14             2.12944             2.10588           -0.565341
                  15             2.28155             2.25545            -0.53765
                  16             2.43365              2.4052           -0.510999
                  17             2.58575             2.55515           -0.485551
                  18             2.73786             2.70533           -0.461413
                  19             2.88996             2.85572           -0.438639
                  20             3.04206             3.00631           -0.417241
                  21             3.19416             3.15709           -0.397203
                  22             3.34627             3.30803            -0.37848
                  23             3.49837             3.45913           -0.361015
                  24             3.65047             3.61036           -0.344739
                  25             3.80258             3.76171           -0.329579
                  26             3.95468             3.91315           -0.315459
                  27             4.10678             4.06468           -0.302302
                  28             4.25889             4.21629           -0.290038
                  29             4.41099             4.36796           -0.278596
                  30             4.56309             4.51969           -0.267911
                  31              4.7152             4.67147           -0.257922
                  32              4.8673             4.82328           -0.248574
                  33              5.0194             4.97513           -0.239815
                  34              5.1715             5.12701           -0.231597
                  35             5.32361             5.27892           -0.223877
                  36             5.47571             5.43085           -0.216616
                  37             5.62781              5.5828           -0.209778
                  38             5.77992             5.73477            -0.20333
                  39             5.93202             5.88675           -0.197241
                  40             6.08412             6.03874           -0.191486
                  41             6.23623             6.19075           -0.186039
                  42             6.38833             6.34276           -0.180878
                  43             6.54043             6.49479           -0.175982
                  44             6.69254             6.64682           -0.171332
                  45             6.84464             6.79886           -0.166912
                  46             6.99674              6.9509           -0.162705
                  47             7.14885             7.10295           -0.158698
                  48             7.30095             7.25501           -0.154877
                  49             7.45305             7.40707            -0.15123
                  50             7.60515             7.55913           -0.147747
                  51             7.75726              7.7112           -0.144416
                  52             7.90936             7.86327           -0.141228
                  53             8.06146             8.01534           -0.138175
                  54             8.21357             8.16741           -0.135249
                  55             8.36567             8.31949           -0.132443
                  56             8.51777             8.47157           -0.129749
                  57             8.66988             8.62365           -0.127161
                  58             8.82198             8.77573           -0.124674
                  59             8.97408             8.92782           -0.122281
                  60             9.12619              9.0799           -0.119979
                  61             9.27829             9.23199           -0.117761
                  62             9.43039             9.38408           -0.115624
                  63             9.58249             9.53617           -0.113564
                  64              9.7346             9.68826           -0.111577
                  65              9.8867             9.84035           -0.109658
                  66             10.0388             9.99244           -0.107806
                  67             10.1909             10.1445           -0.106016
                  68              10.343             10.2966           -0.104286
                  69             10.4951             10.4487           -0.102613
                  70             10.6472             10.6008           -0.100994
                  71             10.7993             10.7529          -0.0994275
                  72             10.9514              10.905          -0.0979106
                  73             11.1035             11.0571          -0.0964413
                  74             11.2556             11.2092          -0.0950177
                  75             11.4077             11.3613          -0.0936377
                  76             11.5598             11.5134          -0.0922997
                  77             11.7119             11.6655          -0.0910019
                  78              11.864             11.8176          -0.0897427
                  79             12.0161             11.9697          -0.0885208
                  80             12.1682             12.1218          -0.0873346
                  81             12.3203             12.2739          -0.0861829
                  82             12.4725              12.426          -0.0850644
                  83             12.6246             12.5781          -0.0839781
                  84             12.7767             12.7302          -0.0829229
                  85             12.9288             12.8823          -0.0818977
                  86             13.0809             13.0344          -0.0809014
                  87              13.233             13.1865          -0.0799332
                  88             13.3851             13.3386          -0.0789923
                  89             13.5372             13.4907          -0.0780779
                  90             13.6893             13.6428          -0.0771895
                  91             13.8414             13.7949          -0.0763265
                  92             13.9935              13.947          -0.0754884
                  93             14.1456             14.0991          -0.0746751
                  94             14.2977             14.2512          -0.0738863
                  95             14.4498             14.4033          -0.0731224
                  96             14.6019             14.5554           -0.072384
                  97              14.754             14.7075          -0.0716723
                  98             14.9061             14.8596          -0.0709908
                  99             15.0582             15.0117          -0.0703491
