            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95035
                   1            0.181098            0.180005            -5.93048
                   2            0.362197            0.356141            -5.88837
                   3            0.543295            0.525691            -5.82474
                   4            0.724393             0.68521              -5.739
                   5            0.905491            0.831848            -5.63273
                   6             1.08659            0.963241             -5.5081
                   7             1.26769             1.07755            -5.36764
                   8             1.44879             1.17367            -5.21415
                   9             1.62988              1.2513            -5.05054
                  10             1.81098             1.31099            -4.87956
                  11             1.99208             1.35425             -4.7037
                  12             2.17318             1.38362              -4.525
                  13             2.35428             1.40265             -4.3449
                  14             2.53538             1.41578            -4.16428
                  15             2.71647             1.42802             -3.9836
                  16             2.89757             1.44429            -3.80323
                  17             3.07867             1.46861            -3.62378
                  18             3.25977              1.5035            -3.44607
                  19             3.44087             1.54996            -3.27103
                  20             3.62197             1.60798            -3.09948
                  21             3.80306              1.6771            -2.93209
                  22             3.98416              1.7567            -2.76942
                  23             4.16526             1.84622              -2.612
                  24             4.34636             1.94514             -2.4603
                  25             4.52746             2.05298            -2.31481
                  26             4.70855             2.16923            -2.17595
                  27             4.88965             2.29336            -2.04409
                  28             5.07075             2.42478            -1.91949
                  29             5.25185             2.56285            -1.80229
                  30             5.43295              2.7069            -1.69254
                  31             5.61405             2.85625            -1.59012
                  32             5.79514             3.01026            -1.49484
                  33             5.97624             3.16829             -1.4064
                  34             6.15734             3.32979            -1.32446
                  35             6.33844             3.49425            -1.24862
                  36             6.51954             3.66121            -1.17848
                  37             6.70064              3.8303            -1.11362
                  38             6.88173             4.00118            -1.05366
                  39             7.06283             4.17357            -0.99819
                  40             7.24393             4.34724           -0.946851
                  41             7.42503             4.52199           -0.899293
                  42             7.60613             4.69763           -0.855194
                  43             7.78723             4.87404           -0.814254
                  44             7.96832              5.0511           -0.776201
                  45             8.14942              5.2287           -0.740787
                  46             8.33052             5.40677           -0.707788
                  47             8.51162             5.58523           -0.676998
                  48             8.69272             5.76403           -0.648236
                  49             8.87382             5.94312           -0.621334
                  50             9.05491             6.12245           -0.596144
                  51             9.23601             6.30201           -0.572527
                  52             9.41711             6.48174           -0.550363
                  53             9.59821             6.66164           -0.529537
                  54             9.77931             6.84168            -0.50995
                  55              9.9604             7.02183           -0.491509
                  56             10.1415             7.20209           -0.474129
                  57             10.3226             7.38245           -0.457736
                  58             10.5037             7.56288           -0.442258
                  59             10.6848             7.74339           -0.427633
                  60             10.8659             7.92396           -0.413802
                  61              11.047             8.10459           -0.400713
                  62             11.2281             8.28526           -0.388316
                  63             11.4092             8.46598           -0.376567
                  64             11.5903             8.64673           -0.365424
                  65             11.7714             8.82752           -0.354851
                  66             11.9525             9.00834           -0.344812
                  67             12.1336             9.18919           -0.335276
                  68             12.3147             9.37006           -0.326212
                  69             12.4958             9.55095           -0.317594
                  70             12.6769             9.73186           -0.309397
                  71              12.858             9.91279           -0.301596
                  72             13.0391             10.0937           -0.294172
                  73             13.2202             10.2747           -0.287104
                  74             13.4013             10.4557           -0.280373
                  75             13.5824             10.6367           -0.273963
                  76             13.7635             10.8177           -0.267858
                  77             13.9446             10.9987           -0.262043
                  78             14.1257             11.1797           -0.256506
                  79             14.3068             11.3607           -0.251233
                  80             14.4879             11.5417           -0.246214
                  81              14.669             11.7228           -0.241438
                  82             14.8501             11.9038           -0.236896
                  83             15.0312             12.0848           -0.232578
                  84             15.2123             12.2659           -0.228475
                  85             15.3934              12.447           -0.224585
                  86             15.5745              12.628           -0.220907
                  87             15.7555             12.8091           -0.217434
                  88             15.9366             12.9901           -0.214153
                  89             16.1177             13.1712            -0.21106
                  90             16.2988             13.3523           -0.208154
                  91             16.4799             13.5334           -0.205435
                  92              16.661             13.7145           -0.202904
                  93             16.8421             13.8955           -0.200567
                  94             17.0232             14.0766           -0.198431
                  95             17.2043             14.2577           -0.196511
                  96             17.3854             14.4388            -0.19483
                  97             17.5665             14.6199           -0.193429
                  98             17.7476              14.801            -0.19238
                  99             17.9287             14.9821           -0.191924
