            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88682
                   1            0.180531            0.179463            -5.86721
                   2            0.361063            0.355118            -5.82553
                   3            0.541594            0.524289             -5.7625
                   4            0.722126            0.683587            -5.67755
                   5            0.902657            0.830206            -5.57222
                   6             1.08319            0.961819            -5.44865
                   7             1.26372             1.07662            -5.30932
                   8             1.44425             1.17351            -5.15699
                   9             1.62478             1.25219            -4.99451
                  10             1.80531              1.3132             -4.8246
                  11             1.98585             1.35802            -4.64972
                  12             2.16638             1.38914            -4.47189
                  13             2.34691             1.41004            -4.29257
                  14             2.52744             1.42509            -4.11267
                  15             2.70797             1.43919            -3.93269
                  16              2.8885             1.45722            -3.75306
                  17             3.06903             1.48315             -3.5744
                  18             3.24957             1.51952            -3.39757
                  19              3.4301             1.56739             -3.2235
                  20             3.61063             1.62682            -3.05303
                  21             3.79116             1.69734            -2.88684
                  22             3.97169             1.77837            -2.72552
                  23             4.15222             1.86933            -2.56958
                  24             4.33275             1.96969            -2.41951
                  25             4.51329             2.07893            -2.27578
                  26             4.69382             2.19651            -2.13879
                  27             4.87435             2.32188            -2.00889
                  28             5.05488             2.45441             -1.8863
                  29             5.23541             2.59344            -1.77115
                  30             5.41594             2.73831            -1.66342
                  31             5.59647             2.88832            -1.56298
                  32             5.77701             3.04284            -1.46961
                  33             5.95754             3.20124              -1.383
                  34             6.13807             3.36297            -1.30279
                  35              6.3186             3.52754            -1.22857
                  36             6.49913             3.69451            -1.15994
                  37             6.67966             3.86353            -1.09649
                  38             6.86019             4.03426            -1.03783
                  39             7.04073             4.20644           -0.983555
                  40             7.22126             4.37984           -0.933319
                  41             7.40179             4.55427           -0.886775
                  42             7.58232             4.72957           -0.843606
                  43             7.76285             4.90559            -0.80352
                  44             7.94338             5.08223           -0.766251
                  45             8.12391              5.2594           -0.731556
                  46             8.30445             5.43701           -0.699218
                  47             8.48498               5.615           -0.669036
                  48             8.66551             5.79332           -0.640834
                  49             8.84604             5.97191           -0.614448
                  50             9.02657             6.15074           -0.589733
                  51              9.2071             6.32978           -0.566556
                  52             9.38763             6.50899           -0.544797
                  53             9.56817             6.68836           -0.524347
                  54              9.7487             6.86787           -0.505107
                  55             9.92923             7.04749           -0.486987
                  56             10.1098             7.22721           -0.469906
                  57             10.2903             7.40702            -0.45379
                  58             10.4708             7.58691           -0.438569
                  59             10.6514             7.76687           -0.424183
                  60             10.8319             7.94688           -0.410575
                  61             11.0124             8.12695           -0.397693
                  62             11.1929             8.30707           -0.385488
                  63             11.3735             8.48723           -0.373919
                  64              11.554             8.66743           -0.362944
                  65             11.7345             8.84766           -0.352528
                  66             11.9151             9.02792           -0.342635
                  67             12.0956             9.20821           -0.333234
                  68             12.2761             9.38852           -0.324298
                  69             12.4567             9.56885           -0.315799
                  70             12.6372              9.7492           -0.307712
                  71             12.8177             9.92957           -0.300016
                  72             12.9983             10.1099           -0.292688
                  73             13.1788             10.2903           -0.285711
                  74             13.3593             10.4708           -0.279064
                  75             13.5399             10.6512           -0.272734
                  76             13.7204             10.8316           -0.266702
                  77             13.9009              11.012           -0.260957
                  78             14.0815             11.1925           -0.255483
                  79              14.262              11.373           -0.250271
                  80             14.4425             11.5534           -0.245307
                  81              14.623             11.7339           -0.240583
                  82             14.8036             11.9144           -0.236088
                  83             14.9841             12.0948           -0.231814
                  84             15.1646             12.2753           -0.227753
                  85             15.3452             12.4558             -0.2239
                  86             15.5257             12.6363           -0.220256
                  87             15.7062             12.8168           -0.216815
                  88             15.8868             12.9973           -0.213562
                  89             16.0673             13.1778           -0.210494
                  90             16.2478             13.3583           -0.207611
                  91             16.4284             13.5388           -0.204911
                  92             16.6089             13.7194           -0.202397
                  93             16.7894             13.8999           -0.200074
                  94               16.97             14.0804            -0.19795
                  95             17.1505             14.2609           -0.196038
                  96              17.331             14.4414           -0.194361
                  97             17.5115              14.622            -0.19296
                  98             17.6921             14.8025           -0.191905
                  99             17.8726              14.983           -0.191434
